2293,1.00995,-18.0372,-0.46509,-0.03905,0.457816,0.375226
2294,0.998935,-18.1674,0.00326,0.00327,0.460525,0.377181
2295,0.960003,-18.1455,0,0,0.460072,0.376849
2296,1.00991,-18.0357,-0.37381,0.00177,0.457807,0.375197
2297,0.997365,-18.3353,-0.08038,-0.03537,0.464723,0.379601
2298,0.983258,-21.2961,0,0,0.552054,0.42191
2299,1.03411,-21.2692,-0.80459,-0.12194,0.551667,0.421516
2300,0.999447,-21.3064,0.00096,0.18647,0.544413,0.422695
2301,0.983612,-21.2938,0,0,0.551787,0.421872
2302,1.03451,-21.2624,-0.76906,-0.1106,0.551279,0.421412
2303,0.999288,-21.4678,-0.03142,0.18067,0.548134,0.425014
2304,0.979151,-18.731,0,0,0.468021,0.381067
2305,1.02999,-18.6304,-0.39337,-0.00221,0.465966,0.379555
2306,0.976689,-19.1843,-0.03562,-0.01059,0.478769,0.387668
2307,0.944682,4.61836,0,0,0.0781733,0.075546
2308,0.994021,4.61121,0.02527,-0.00756,0.0780297,0.0754119
2309,0.98312,4.60687,-0.00447,0.00331,0.0779165,0.0753099
2310,0.944926,4.55961,0,0,0.0771057,0.0745322
2311,0.994072,4.61092,-0.17893,0.01284,0.0780419,0.0754203
2312,0.982852,5.02814,0.18531,-0.01191,0.0852684,0.0823369
2313,0.967956,22.8984,0.13837,0.01246,0,0
2314,0.963378,21.2528,0,0,0,0
2315,0.960237,25.6523,0.16437,-0.0054,0,0
2316,0.964931,21.0547,-0.0022,0.00103,0.374675,0.35135
2317,0.969189,24.2668,0.12151,0.01455,0,0
2318,1.01326,21.914,0,0,0.389823,0.36221
2319,1.01331,21.8685,-0.00897,0.00059,0.389024,0.361581
2320,0.973372,23.1954,0.12453,0.01381,0,0
2321,0.962483,2.70941,1.31022,-0.13699,0,0
2322,0.956018,3.15142,1.40747,-0.2035,0,0
2323,0.954642,4.19176,1.5912,-0.19252,0,0
2324,0.995773,1.23902,0.10427,0.01912,0,0
2325,0.914793,9.88268,0,0,0.17122,0.168836
2326,0.881615,9.885,0,0,0.17122,0.168836
2327,0.916945,9.887,0,0,0.171227,0.168841
2328,0.883689,9.88931,0,0,0.171227,0.168841
2329,0.958657,-4.44797,0,0,0.143843,0.135462
2330,0.91252,-4.43272,0,0,0.143843,0.135462
2331,0.958655,-4.44796,0,0,0.143843,0.135462
2332,0.912524,-4.43354,0,0,0.143843,0.135462
2333,0.973217,-4.67297,0,0,0.147212,0.138805
2334,0.973261,-4.63252,-0.13646,-0.02461,0.146465,0.138121
2335,0.975567,-4.75728,-0.00546,0.00939,0.147832,0.139708
2336,0.972335,-5.39576,0,0,0.160692,0.151089
2337,0.972294,-5.36072,-0.1338,-0.02205,0.160069,0.15051
2338,0.97533,-5.45633,-0.0038,0.01194,0.160723,0.151572
2339,0.870462,7.01902,0,0,0.11792,0.114372
2340,0.846199,7.0208,0,0,0.11792,0.114372
2341,0.992124,9.65951,0,0,0.16777,0.170942
2342,0.99167,9.66158,-0.00255,0.02973,0.167721,0.170818
2343,0.970939,9.43942,-0.01034,0.05576,0.168972,0.175555
2344,0.991301,9.76046,0,0,0.169282,0.172308
2345,0.990855,9.76152,-0.0014,0.02916,0.169221,0.172172
2346,0.96914,9.66249,-0.0046,0.05279,0.17197,0.178265
2347,1.01006,10.8132,0.11398,0.0059,0,0
2348,1.01181,11.6461,0.11532,0.01292,0,0
2349,1.01172,11.1344,0.07954,0.01171,0,0
2350,0.958006,7.96208,0,0,0.138518,0.13547
2351,1.00796,7.95493,-0.07477,0.00783,0.138393,0.135346
2352,0.916984,8.00649,0,0,0.138518,0.13547
2353,0.953051,7.1709,0,0,0.126013,0.122286
2354,0.872526,7.21362,0,0,0.126013,0.122286
2355,1.02392,-13.4998,0,0,0.334393,0.285651
2356,1.07705,-13.4732,-0.57234,-0.02248,0.333985,0.285259
2357,1.0249,-13.5034,-0.0002,0.00481,0.334002,0.285595
2358,1.02371,-13.4993,0,0,0.334491,0.285673
2359,1.07685,-13.4749,-0.57329,-0.02487,0.334123,0.285317
2360,1.02469,-13.5008,-2.00E-05,0.00473,0.334058,0.285584
2361,0.995469,-9.25295,0.05695,-0.03888,0,0
2362,0.943828,10.7677,0,0,0.186754,0.183614
2363,0.944763,10.6821,0.19829,0.00221,0,0
2364,0.981019,-2.43368,0.1679,0.04486,0,0
2365,0.9544,-9.90649,0,0,0.26875,0.236647
2366,1.00418,-9.89437,-0.05104,-0.00503,0.268519,0.236453
2367,0.955291,-10.1312,-0.01718,0.00446,0.272673,0.240113
2368,0.953069,5.27447,0,0,0.0957709,0.0917722
2369,1.0034,5.11451,0.43034,-0.09637,0.0927655,0.0889682
2370,0.991922,5.28079,0.0021,0.00385,0.0957819,0.0918024
2371,0.953101,5.27407,0,0,0.095747,0.0917526
2372,1.00343,5.11396,0.43078,-0.09601,0.0927401,0.0889469
2373,0.991956,5.27871,0.00157,0.00386,0.0957293,0.0917555
2374,1.03847,7.73681,0,0,0.133489,0.130729
2375,1.0385,7.74468,-0.14403,-0.0417,0.133627,0.130865
2376,1.03845,7.73243,-0.08348,-0.00989,0.133413,0.130653
2377,1.03878,7.75616,0,0,0.133813,0.13108
2378,1.03876,7.76398,-0.14731,0.00124,0.133953,0.131213
2379,1.03872,7.7523,-0.07784,-0.05083,0.133749,0.131011
2380,0.859761,5.17826,0,0,0.0898112,0.086228
2381,0.859699,5.16858,-0.12897,-0.04034,0.0896799,0.0860967
2382,0.943984,10.0292,0,0,0.173112,0.170419
2383,0.943981,10.0294,-0.00263,0.00235,0.173114,0.170421
2384,0.943987,10.0295,0.00486,0.00235,0.173117,0.170424
2385,0.995334,5.62725,0.81055,0.46352,0,0
2386,0.919421,0.143949,-0.0015,0.06673,0,0
2387,1.02873,0.0153456,-0.00486,-0.00329,0,0
2388,1.03534,-14.9393,0,0,0.378818,0.314692
2389,1.08919,-14.8282,-0.36344,0.00352,0.376587,0.312976
2390,1.03583,-14.9556,-0.0014,0.00242,0.378912,0.314896
2391,1.03535,-14.93,0,0,0.378617,0.314545
2392,1.08919,-14.8197,-0.3609,0.004,0.376404,0.312842
2393,1.03573,-14.9514,-0.00186,0.00194,0.378868,0.314839
2394,0.967061,-16.006,0,0,0.400853,0.340601
2395,1.01725,-15.9801,-0.11827,0.04776,0.400413,0.340191
2396,0.967826,-15.8178,0.01452,0.0033,0.396726,0.337731
2397,0.967065,-16.0028,0,0,0.400785,0.340552
2398,1.01725,-15.9774,-0.11618,0.04742,0.400356,0.34015
2399,0.967847,-15.825,0.01373,0.00338,0.396867,0.337844
2400,1.00956,-17.1279,0,0,0.42045,0.355881
2401,1.00914,-17.0017,-0.36778,0.00778,0.417992,0.353931
2402,1.00977,-17.1378,-0.00238,0.00295,0.420588,0.356046
2403,0.999753,-19.968,0,0,0.503416,0.399496
2404,1.05131,-19.9295,-0.72296,0.13501,0.502829,0.398911
2405,1.00651,-20.4476,-0.09391,0.07863,0.511085,0.406855
2406,0.999834,-19.9684,0,0,0.503413,0.399504
2407,1.05144,-19.9325,-0.74393,0.07806,0.50286,0.398957
2408,1.01185,-20.3563,-0.07489,0.13834,0.506951,0.405866
2409,1.05421,8.02136,0,0,0.1402,0.136709
2410,1.10918,8.02063,0.00093,0.00575,0.140191,0.136696
2411,1.10561,8.06658,0.0104,0.01353,0.140886,0.137511
2412,0.986195,25.4535,0.67946,0.04544,0,0
2413,0.986281,0.857568,0.18356,0.01414,0,0
2414,0.981123,2.05122,0.34433,-0.00327,0,0
2415,1.00261,8.28979,0.95394,0.51015,0,0
2416,0.977686,8.04285,0,0,0.144712,0.138998
2417,1.01854,8.32925,0,0,0.148583,0.143475
2418,1.02416,9.41887,0.03806,0.01195,0,0
2419,0.945444,7.06453,0.6113,-0.21626,0,0
2420,0.970455,3.22731,0.22281,0.10807,0,0
2421,0.965201,-11.5313,0,0,0.319923,0.272893
2422,1.016,-11.5734,0.16093,-0.06867,0.320535,0.273486
2423,0.980498,-11.5052,0.00317,0.07091,0.311587,0.270177
2424,0.965188,-11.5407,0,0,0.320115,0.273043
2425,1.01599,-11.5832,0.16313,-0.06823,0.320735,0.273642
2426,0.980317,-11.5703,-0.00119,0.0703,0.312992,0.271261
2427,0.956052,9.08689,0.98241,0.07314,0,0
2428,0.956075,9.10576,0.9843,0.07356,0,0
2429,0.997449,-1.94117,0,0,0.0907865,0.0885952
2430,0.997994,-1.4486,0,0,0.0815996,0.0798745
2431,1.00165,1.93119,0.04034,-0.00097,0,0
2432,1.01532,-15.6883,0,0,0.417417,0.337598
2433,0.987884,-15.6883,0,0,0.417417,0.337598
2434,0.982484,6.94688,5.31276,1.00542,0,0
2435,0.981468,6.91228,5.30086,0.95991,0,0
2436,0.981693,6.92811,5.28466,0.96711,0,0
2437,0.973118,-2.50531,0,0,0.0909613,0.0909609
2438,0.972657,-2.22312,0,0,0.0860584,0.086054
2439,0.974131,-2.72678,0.45604,-0.01724,0,0
2440,0.966877,1.61413,0.04308,-0.00251,0,0
2441,0.94339,7.67876,1.52994,0.17866,0,0
2442,0.942435,7.41812,1.49575,0.16226,0,0
2443,0.952931,13.7993,0.37378,-0.03153,0,0
2444,0.979991,3.46704,0.08022,0.01944,0,0
2445,0.985177,3.84953,0.12836,0.04029,0,0
2446,0.954287,1.56451,0,0,0.0632072,0.0595282
2447,1.00441,1.7535,-0.51706,-0.09512,0.0637535,0.0600606
2448,0.953962,1.57543,0.00184,-0.00347,0.0636285,0.0599032
2449,0.954477,1.55155,0,0,0.0629433,0.0592919
2450,1.00458,1.74098,-0.52088,-0.08975,0.0635182,0.0598492
2451,0.953907,1.55986,0.00133,-0.00604,0.0636346,0.0599051
2452,0.954172,1.59074,0,0,0.0634389,0.0597391
2453,1.00431,1.77632,-0.50898,-0.0972,0.0639766,0.0602644
2454,0.953846,1.58776,-0.0006,-0.00344,0.0638006,0.060058
2455,0.96304,-16.6034,0,0,0.412476,0.351114
2456,1.01357,-16.4159,-0.4497,-0.08317,0.408563,0.348273
2457,0.962746,-16.6081,-0.00164,-0.00557,0.412666,0.351162
2458,0.870076,-2.8263,0,0,0.13737,0.125861
2459,0.915722,-2.81557,-0.0086,-0.01879,0.136998,0.125559
2460,0.902074,-2.85682,-0.00352,-0.02012,0.14057,0.128285
2461,1.07291,5.1345,0.09143,0.02705,0,0
2462,1.06508,5.13423,0,0,0,0
2463,1.13723,5.13419,0,0,0,0
2464,0.97481,9.91907,0.25753,-0.02568,0,0
2465,1.07295,5.13427,0,0,0,0
2466,0.956841,-13.5726,0,0,0.357697,0.297168
2467,1.00683,-13.5131,-0.18054,-0.03419,0.356434,0.296228
2468,1.0015,-14.2226,-0.05053,-0.00282,0.371721,0.307464
2469,0.956835,-13.5642,0,0,0.357536,0.29704
2470,1.00675,-13.507,-0.17521,-0.02088,0.356361,0.296148
2471,0.998466,-14.2613,-0.05426,-0.01609,0.374352,0.308577
2472,0.945972,3.99613,1.79683,0.12411,0,0
2473,0.945416,-3.21654,0,0,0.116137,0.111758
2474,0.994769,-2.81109,0,0,0.108487,0.104636
2475,0.953238,2.06073,0.20811,0.02568,0,0
2476,0.95052,2.57086,0.22894,0.01989,0,0
2477,0.948839,6.08682,0.14693,0.02326,0,0
2478,0.979956,0.123248,-0.003,0.05701,0,0
2479,0.979904,0.123551,0,0,0,0
2480,0.979904,0.123551,0,0,0,0
2481,0.940569,-12.5475,0,0,0.327812,0.311975
2482,0.941123,-12.5361,0.10698,-0.03113,0,0
2483,0.950534,-6.43641,0,0,0.174871,0.161331
2484,0.999765,-6.38665,-0.13383,0.04031,0.174139,0.160616
2485,0.950645,-6.42627,0.00323,0.00202,0.174632,0.161134
2486,0.986625,4.66926,0.18651,-0.01034,0,0
2487,0.906236,4.67619,0,0,0,0
2488,1.05092,-18.3134,0,0,0.48303,0.377845
2489,1.16057,-18.3746,0,0,0.48303,0.377845
2490,1.05144,-18.3365,0,0,0.483575,0.378199
2491,1.15593,-18.3937,0,0,0.483575,0.378199
2492,0.929236,-20.7925,0,0,0.519279,0.413439
2493,0.977192,-20.589,-0.4972,0.0376,0.515055,0.410459
2494,0.937333,-21.1872,-0.06365,0.08326,0.524668,0.41996
2495,0.926761,-20.7993,0,0,0.520566,0.413421
2496,0.974375,-20.5497,-0.55796,0.05431,0.515415,0.409759
2497,0.929867,-20.8769,-0.01217,0.03163,0.520956,0.414824
2498,0.961719,1.38932,0.12022,0.0013,0,0
2499,0.957187,13.0957,0.51972,0.02818,0,0
2500,0.955703,7.57583,0,0,0.130544,0.129468
2501,0.955737,7.56899,0.09493,0.01571,0,0
2502,1.00054,-16.6262,0,0,0.408292,0.348816
2503,1.05213,-16.5025,-0.36606,0.06653,0.405952,0.34688
2504,1.00058,-16.6282,-0.00069,0.00079,0.408322,0.34885
2505,1.00007,-16.6232,0,0,0.408402,0.348742
2506,1.05224,-16.4962,-0.36502,-0.03078,0.405819,0.346801
2507,1.00461,-16.632,-0.00064,0.09265,0.407256,0.349268
2508,0.962051,14.3336,0.86426,0.11795,0,0
2509,0.957666,12.0915,0.49917,0.05574,0,0
2510,0.953608,9.15317,0,0,0.160187,0.156763
2511,0.95312,9.25559,0,0,0.161917,0.15981
2512,0.953115,9.2574,0.02791,0.00502,0,0
2513,1.02783,10.0465,2.36774,0.66744,0,0
2514,0.997691,4.29692,0.20107,0.07777,0,0
2515,1.04,-12.647,0,0,0.349285,0.288921
2516,1.06205,-12.6606,0,0,0.349285,0.288921
2517,1.04,-12.647,0,0,0.349284,0.28892
2518,1.06205,-12.6605,0,0,0.349284,0.28892
2519,0.967473,-12.4754,0,0,0.323684,0.273469
2520,1.01792,-12.3929,-0.21555,-0.01356,0.322046,0.27218
2521,0.967744,-12.3931,0.02693,0.00453,0.321866,0.272117
2522,0.968767,-11.722,0,0,0.307746,0.261293
2523,1.01929,-11.7217,-0.001,0.00353,0.307756,0.261295
2524,0.968684,-11.8447,-0.04038,-0.00052,0.310238,0.263241
2525,0.981961,19.6316,0.29159,-0.06393,0,0
2526,0.988636,19.6317,0,0,0,0
2527,1.02805,-20.7786,0,0,0.540074,0.414228
2528,1.08133,-20.7537,-0.70995,-0.07725,0.539687,0.413866
2529,1.03683,-20.8695,-0.01752,0.1043,0.537786,0.415678
2530,1.02794,-20.7941,0,0,0.540497,0.414455
2531,1.08117,-20.7718,-0.73334,-0.07591,0.540187,0.414131
2532,1.03648,-20.8069,-0.00096,0.10119,0.536545,0.414763
2533,1.02316,-19.8259,0,0,0.513965,0.400062
2534,1.07632,-19.7661,-0.37658,0.0326,0.512737,0.399186
2535,1.03097,-20.2013,-0.07789,0.09577,0.518578,0.405626
2536,0.95378,22.9789,0.24427,-0.04577,0,0
2537,0.908362,22.9789,0,0,0,0
2538,0.958274,-7.7793,0,0,0.212896,0.208192
2539,0.912659,-7.77854,0.01383,0.01006,0,0
2540,0.954087,22.6947,0.21429,0.00754,0,0
2541,0.880995,0.675513,-0.01962,0.0003,0.0460952,0.0455554
2542,0.973007,7.83673,0.3533,-0.00088,0,0
2543,1.00003,7.83678,0,0,0,0
2544,0.995448,0.474536,0.04019,-0.00093,0,0
2545,0.99362,-15.4695,0,0,0.39034,0.322846
2546,1.04607,-15.3566,-0.2484,-0.09014,0.387674,0.321035
2547,0.998909,-15.4908,-0.00243,0.07513,0.388105,0.322717
2548,0.977565,-22.777,0,0,0.579503,0.441472
2549,1.02778,-22.483,-0.90737,0.04377,0.57316,0.437294
2550,0.979261,-22.8405,-0.00495,0.00809,0.580154,0.442488
2551,0.977281,-22.7807,0,0,0.579859,0.441523
2552,1.02804,-22.4801,-0.91179,-0.05119,0.573114,0.437289
2553,0.998499,-22.8243,-0.00163,0.10196,0.571819,0.444118
2554,0.987112,10.3769,0.28996,-0.02156,0,0
2555,0.987101,10.3696,0.16572,-0.02171,0,0
2556,0.987083,10.3771,0.28929,-0.02441,0,0
2557,0.999415,23.3155,0.39204,-0.02559,0,0
2558,0.985441,3.33719,0,0,0.00342129,0.00342034
2559,0.985225,3.20048,0.10123,0.02377,0,0
2560,0.98717,10.3503,0,0,0,0
2561,0.997232,7.44153,0,0,0.136358,0.129892
2562,0.996735,7.41755,0.03908,0.05483,0.136094,0.12958
2563,0.991336,7.44565,-0.00158,-0.07745,0.138553,0.131177
2564,0.999507,-10.4147,0,0,0.264081,0.231689
2565,1.05148,-10.3664,-0.21487,0.01284,0.263237,0.230951
2566,1.01862,-10.431,0.00036,0.09337,0.255382,0.228479
2567,0.999217,-10.4011,0,0,0.263976,0.231539
2568,1.05118,-10.3515,-0.21292,0.00873,0.263105,0.23078
2569,1.01851,-10.4209,7.00E-05,0.0941,0.255227,0.228325
2570,1.0011,7.93458,0,0,0.138289,0.136972
2571,1.04147,7.94138,-0.00927,0.01591,0.138409,0.137059
2572,1.0042,7.90123,-0.00269,0.01436,0.137741,0.136853
2573,0.955333,-1.61059,0.34872,0.01769,0,0
2574,0.954845,-1.63424,0.34643,0.01594,0,0
2575,0.959579,19.3781,-0.00181,0.00742,0,0
2576,0.967264,-2.0898,1.98354,-0.10051,0,0
2577,0.965419,3.3998,3.02801,0.01546,0,0
2578,0.974023,-14.3805,0,0,0.36159,0.304424
2579,1.02537,-14.3158,-0.16453,-0.1002,0.360004,0.303354
2580,0.984396,-14.4074,-0.003,0.17574,0.357189,0.303953
2581,0.953194,4.25747,0.50761,-0.07045,0,0
2582,0.948186,4.67951,0.00261,0.00642,0,0
2583,0.961396,9.66909,0.18055,0.02171,0,0
2584,1.00574,-20.3658,0,0,0.503382,0.40624
2585,1.05836,-20.243,-0.43484,-0.08705,0.500696,0.404473
2586,1.02167,-20.4504,-0.00586,0.0779,0.500036,0.409272
2587,1.00588,-20.3539,0,0,0.503064,0.406078
2588,1.05849,-20.2289,-0.43815,-0.08309,0.500338,0.404279
2589,1.0214,-20.3802,-0.00092,0.07541,0.4986,0.40821
2590,1.01495,-3.00201,2.67786,0.13715,0,0
2591,0.940114,4.59966,5.42629,0.14735,0,0
2592,0.973126,0.577043,0,0,0.0535691,0.0508458
2593,1.02417,0.551189,0.07398,-0.03473,0.0532665,0.0505728
2594,1.01224,0.572838,-0.00151,-0.0063,0.0539409,0.0511806
2595,0.973183,0.582184,0,0,0.053507,0.05079
2596,1.02423,0.556757,0.07501,-0.03372,0.0532007,0.0505135
2597,1.01228,0.578329,-0.00138,-0.00662,0.0538971,0.0511413
2598,0.990153,-12.3323,0,0,0.3047,0.265044
2599,0.989833,-12.2849,-0.22097,0.04974,0.303907,0.264323
2600,1.00534,-12.3412,0.00039,0.07268,0.298495,0.263699
2601,1.00357,-21.8285,-0.21639,-0.00304,0.569045,0.429996
2602,0.996465,-23.595,-0.33707,-0.06197,0.624092,0.455292
2603,1.01783,-13.0607,0,0,0.338304,0.2838
2604,1.0709,-13.0253,-0.11655,-0.00893,0.337601,0.28325
2605,1.0595,-13.0636,-0.00088,0.00814,0.338133,0.283769
2606,0.923084,-8.70136,0,0,0.228222,0.204496
2607,0.971223,-8.70229,0.00145,0.00273,0.228251,0.204516
2608,0.922357,-9.13777,-0.08862,-0.00625,0.236895,0.211759
2609,0.992357,0.243597,-0.0075,0.04458,0,0
2610,1.01479,2.01985,1.12429,0.12999,0,0
2611,1.00667,-4.96278,0.56132,0.08363,0,0
2612,0.943787,0.474242,-0.0083,0.001,0,0
2613,0.961075,1.00718,0.07205,0.0063,0,0
2614,0.988948,-17.385,0,0,0.446574,0.361605
2615,1.03923,-17.3885,-0.01481,0.25551,0.447262,0.361693
2616,0.99015,-17.4245,-0.00735,0.01361,0.446841,0.362175
2617,0.963502,-17.5673,0,0,0.439131,0.363192
2618,0.963506,-17.5671,-0.00043,-0.00066,0.439126,0.363189
2619,0.968392,-17.5751,-0.00043,0.08983,0.437384,0.363527
2620,0.955161,-17.5602,0,0,0.442484,0.362874
2621,0.955162,-17.56,-0.00044,-0.00029,0.442479,0.362871
2622,0.955144,-17.5616,-0.00044,-0.00029,0.442522,0.362895
2623,0.975458,-5.4253,0,0,0.187485,0.177347
2624,1.02645,-5.45854,0.09535,-0.00713,0.188074,0.177904
2625,1.01493,-5.43047,-0.00174,-0.00136,0.187598,0.177438
2626,0.961081,2.6062,0,0,0.0661606,0.0627207
2627,1.01275,2.58866,0.06712,-0.21476,0.0646095,0.0613476
2628,1.00049,2.64367,0.01246,0.00801,0.0661796,0.0627665
2629,0.904711,10.7159,0.30669,-0.0216,0,0
2630,0.956409,10.7159,0,0,0,0
2631,0.947493,2.81445,0.00309,0.00775,0,0
2632,0.951069,2.78716,0.00057,0.03593,0,0
2633,0.913241,4.58591,0,0,0.0825537,0.0791156
2634,0.960928,4.58693,-0.00225,-0.00722,0.0825484,0.0791138
2635,0.949952,4.58045,-0.00225,-0.00709,0.0826417,0.0791736
2636,0.913239,4.58588,0,0,0.0825546,0.0791163
2637,0.960925,4.5869,-0.00225,-0.00722,0.0825492,0.0791144
2638,0.94995,4.58043,-0.00225,-0.00709,0.0826425,0.0791742
2639,0.991292,4.72312,0,0,0,0
2640,0.999492,-13.0146,0,0,0.339555,0.292844
2641,0.951808,-13.0001,0,0,0.339555,0.292844
2642,0.999492,-13.0146,0,0,0.339555,0.292844
2643,0.951807,-13.0001,0,0,0.339555,0.292844
2644,0.979583,14.4013,0.79432,0.06126,0,0
2645,0.986323,-18.8589,0,0,0.48841,0.384578
2646,1.03547,-18.8346,-0.06784,0.00449,0.487956,0.38422
2647,0.986681,-19.865,-0.06785,0.00392,0.510676,0.399436
