2200,1.06014,-4.41029,0,0,0.0658273,0.0647189
2201,1.0601,-4.41056,0.000264,0.009255,0.0658408,0.0647298
2202,1.06094,-4.40993,0.000264,0.009255,0.0656469,0.0645909
2203,1.04158,-4.48793,0,0,0.071294,0.0699872
2204,1.09596,-4.44925,-0.104778,-0.013248,0.0706092,0.0693201
2205,1.08377,-4.55277,-0.024711,-0.000174,0.07244,0.0711042
2206,1.04166,-4.48377,0,0,0.0712023,0.069903
2207,1.09603,-4.44686,-0.102543,-0.01185,0.0705506,0.0692675
2208,1.08383,-4.55138,-0.026154,-0.000576,0.0724013,0.0710705
2209,1.06514,-5.26234,0,0,0.0821081,0.0806291
2210,1.1205,-5.21961,-0.134055,0.020709,0.0813902,0.0799133
2211,1.06515,-5.26197,0.000153,0.000207,0.0820999,0.0806218
2212,0.985213,0.859808,0.030033,0.009699,0,0
2213,0.958593,-0.973244,0.076671,0.009552,0,0
2214,1.08794,-4.24803,0,0,0.0654974,0.0644151
2215,1.14463,-4.1979,-0.147366,-0.000372,0.0646357,0.0635669
2216,1.08811,-4.25228,-0.001638,0.003609,0.0655364,0.0644631
2217,1.08782,-4.24861,0,0,0.065536,0.0644453
2218,1.14467,-4.19711,-0.146589,-0.024753,0.0646158,0.0635493
2219,1.08906,-4.25306,-0.001122,0.026349,0.0653572,0.0643433
2220,0.940482,-1.46051,1.02167,0.018147,0,0
2221,0.940268,-1.44163,1.02606,0.016941,0,0
2222,1.04351,-3.31546,0.005451,-0.016089,0.05221,0.051761
2223,1.02984,-0.113189,-0.002178,0.007071,0,0
2224,1.00529,-5.60903,0,0,0.0913604,0.0897544
2225,1.05763,-5.55751,-0.152025,-0.002178,0.0904631,0.0888709
2226,1.00532,-5.60799,0.000315,0.000522,0.0913369,0.0897344
2227,1.01865,2.62884,0.041259,0.014649,0,0
2228,0.988182,1.92061,0,0,0.0383273,0.0382389
2229,1.03942,1.93113,-0.019299,0.031101,0.0385252,0.0384244
2230,1.02638,-5.5755,0,0,0.0896362,0.0885594
2231,1.07996,-5.51498,-0.171192,-0.018249,0.0885648,0.0875111
2232,0.989109,-5.67951,-0.007878,0.058671,0.0911527,0.0910995
2233,1.07296,-4.99986,0,0,0.0757439,0.0745423
2234,1.12911,-4.96004,-0.128298,-0.03732,0.0750149,0.0738396
2235,1.08081,-4.99775,0.002403,0.093528,0.0747547,0.0741071
2236,1.07305,-5.04415,0,0,0.0765064,0.0752969
2237,1.12875,-5.00218,-0.134553,0.035739,0.0758114,0.0745979
2238,1.07487,-5.07069,-0.005448,0.021729,0.0766939,0.0756076
2239,1.03529,-3.9851,0,0,0.0587314,0.057785
2240,1.08917,-3.94968,-0.131097,0.011001,0.058149,0.0572066
2241,1.03533,-3.98221,0.001113,0.000792,0.0586714,0.0577283
2242,1.1675,-2.42498,0.004812,-3.11865,0.0344067,0.0336159
2243,1.17397,-2.45659,0.004815,4.46829,0.0312996,0.0307524
2244,0.84948,1.90417,0.004461,0.0027,0,0
2245,1.13946,-5.42828,0,0,0.0862817,0.0842483
2246,1.19906,-5.33,-0.365895,-0.054357,0.0845177,0.0825477
2247,1.13978,-5.43813,-0.002364,0.003948,0.0863877,0.084374
2248,0.965247,5.80882,0,0,0.104897,0.103845
2249,1.01544,5.79838,0.02133,0.023103,0.104721,0.103656
2250,1.00074,5.80766,-0.001713,-0.05775,0.105105,0.103675
2251,1.0003,-1.04441,0.076755,0.088209,0,0
2252,1.12577,-4.05528,0,0,0.0618479,0.0612714
2253,1.12241,-4.07153,0,0,0.0618479,0.0612714
2254,1.1258,-4.0495,0,0,0.0617526,0.0611772
2255,1.12261,-4.06618,0,0,0.0617526,0.0611772
2256,0.952158,1.33722,0.066336,-0.006063,0,0
2257,1.0374,-4.17174,0,0,0.0640359,0.0628401
2258,1.09148,-4.13253,-0.101436,-0.003942,0.0633658,0.0621825
2259,1.07932,-4.20401,-0.010449,-0.002148,0.0646335,0.0634159
2260,1.0374,-4.16963,0,0,0.0639985,0.0628037
2261,1.09148,-4.12898,-0.10062,-0.00378,0.0633036,0.0621219
2262,1.07931,-4.20325,-0.010866,-0.002298,0.0646223,0.0634045
2263,1.00528,2.14382,0,0,0.0409717,0.0408314
2264,1.0577,2.14404,-0.000549,0.001755,0.0409773,0.040836
2265,1.0055,2.1392,-0.000549,0.001581,0.0408774,0.0407466
2266,1.01115,1.84426,0,0,0.0367356,0.036385
2267,1.06387,1.84378,0.000201,0.002457,0.0367358,0.036384
2268,1.00789,1.67151,-0.022002,-0.022746,0.0347884,0.0343473
2269,1.01651,-5.31399,0,0,0.0853004,0.0841046
2270,1.06948,-5.30048,-0.061845,0.004794,0.0850696,0.0838733
2271,1.01708,-6.03144,-0.061851,0.00423,0.0979448,0.0965089
2272,0.992454,-1.164,0.050223,0.018687,0,0
2273,0.984344,-0.873074,0,0,0.0130453,0.0129156
2274,1.03573,-0.828015,-0.11307,-0.01395,0.0125254,0.0124013
2275,1.02422,-0.869732,0.001119,-0.000543,0.0130283,0.0128984
2276,1.02952,-0.0221674,0,0,0.00924232,0.0091834
2277,1.02948,-0.024154,0.003795,0.006747,0.00924709,0.00918775
2278,1.07135,-0.0233683,-0.000321,0.001479,0.0091696,0.0091119
2279,1.02953,-0.0206621,0,0,0.0092591,0.00920011
2280,1.02948,-0.0225702,0.004113,0.00675,0.00926568,0.00920624
2281,1.07135,-0.0218159,-0.000321,0.001479,0.00918718,0.0091294
2282,1.06797,-4.70764,0,0,0.0741848,0.0731794
2283,1.12384,-4.697,-0.032202,-0.026253,0.0739779,0.0729856
2284,1.07214,-4.77296,-0.00573,0.021087,0.074853,0.074121
2285,0.976944,8.13756,0.151014,0.000918,0,0
2286,1.05397,-4.70495,0,0,0.0726118,0.0713465
2287,1.109,-4.67933,-0.093948,-0.016902,0.0721523,0.0709002
2288,1.05633,-4.70541,0.000474,0.027438,0.0721722,0.0710745
2289,1.05397,-4.70265,0,0,0.0725703,0.0713063
2290,1.10901,-4.67768,-0.092052,-0.016878,0.0721221,0.070871
2291,1.05629,-4.70364,0.000363,0.027339,0.0721471,0.0710476
2292,1.0135,-4.97367,0,0,0.0793447,0.0782455
2293,1.06638,-4.9366,-0.139527,-0.011715,0.0786903,0.0776039
2294,1.05463,-4.97163,0.000978,0.000981,0.0793033,0.0782079
2295,1.01355,-4.9658,0,0,0.0791998,0.0781065
2296,1.06637,-4.93625,-0.112143,0.000531,0.0786847,0.0775979
2297,1.05419,-5.01681,-0.024114,-0.010611,0.080161,0.0790157
2298,1.06313,-5.92725,0,0,0.0930835,0.0912922
2299,1.11847,-5.92037,-0.241377,-0.036582,0.0929804,0.0911819
2300,1.06767,-5.92993,0.000288,0.055941,0.0925046,0.0911131
2301,1.0632,-5.92561,0,0,0.0930608,0.0912784
2302,1.11856,-5.91754,-0.230718,-0.03318,0.0929352,0.091147
2303,1.0676,-5.97078,-0.009426,0.054201,0.0932591,0.0918461
2304,1.03653,-5.15995,0,0,0.0825237,0.0813189
2305,1.09054,-5.13302,-0.118011,-0.000663,0.0820569,0.0808567
2306,1.03584,-5.28108,-0.010686,-0.003177,0.0847633,0.0834551
2307,0.959345,1.29963,0,0,0.0278749,0.0277516
2308,1.00941,1.29755,0.007581,-0.002268,0.0278365,0.0277138
2309,0.998279,1.29629,-0.001341,0.000993,0.0278107,0.0276888
2310,0.959436,1.28256,0,0,0.0275649,0.0274456
2311,1.00945,1.29749,-0.053679,0.003852,0.0278314,0.0277095
2312,0.998226,1.41886,0.055593,-0.003573,0.0299547,0.0298198
2313,0.967956,6.6763,0.041511,0.003738,0,0
2314,0.963378,6.18986,0,0,0,0
2315,0.960237,7.51252,0.049311,-0.00162,0,0
2316,0.963846,6.13036,-0.00066,0.000309,0.111595,0.110959
2317,0.969189,7.08518,0.036453,0.004365,0,0
2318,1.01436,6.38794,0,0,0,0
2319,1.01437,6.37433,-0.002691,0.000177,0,0
2320,0.973372,6.76788,0.037359,0.004143,0,0
2321,0.962483,0.834075,0.393066,-0.041097,0,0
2322,0.956018,0.966448,0.422241,-0.06105,0,0
2323,0.954642,1.26773,0.47736,-0.057756,0,0
2324,0.995773,0.411902,0.031281,0.005736,0,0
2325,0.914114,2.83165,0,0,0.0539339,0.0538823
2326,0.880961,2.83397,0,0,0.0539339,0.0538823
2327,0.916268,2.83569,0,0,0.0539359,0.0538842
2328,0.883037,2.83801,0,0,0.0539359,0.0538842
2329,0.980163,-1.27609,0,0,0.013525,0.0134576
2330,0.932991,-1.26084,0,0,0.013525,0.0134576
2331,0.980162,-1.27608,0,0,0.013525,0.0134577
2332,0.932995,-1.26166,0,0,0.013525,0.0134577
2333,0.994509,-1.34573,0,0,0.0145291,0.0144567
2334,0.994523,-1.33411,-0.040938,-0.007383,0.014332,0.0142608
2335,0.995201,-1.37,-0.001638,0.002817,0.0147161,0.0146529
2336,0.99427,-1.55325,0,0,0.0180845,0.0179888
2337,0.994258,-1.5432,-0.04014,-0.006615,0.0179182,0.0178233
2338,0.995151,-1.57067,-0.00114,0.003582,0.0181478,0.0180678
2339,0.883338,2.15622,0,0,0.0382699,0.038041
2340,0.858716,2.158,0,0,0.0382699,0.038041
2341,0.968452,2.8812,0,0,0.0529853,0.0535009
2342,0.968312,2.88185,-0.000765,0.008919,0.0529672,0.0534749
2343,0.934666,2.81138,-0.003102,0.016728,0.0535384,0.0544134
2344,0.968187,2.91253,0,0,0.053459,0.0539633
2345,0.96805,2.91287,-0.00042,0.008748,0.053437,0.0539336
2346,0.934089,2.88176,-0.00138,0.015837,0.0544906,0.0553447
2347,1.01006,3.10854,0.034194,0.00177,0,0
2348,1.01181,3.35856,0.034596,0.003876,0,0
2349,1.01172,3.20494,0.023862,0.003513,0,0
2350,0.963668,2.24385,0,0,0.0439722,0.0438727
2351,1.01394,2.24173,-0.022431,0.002349,0.0439354,0.0438356
2352,0.922404,2.28826,0,0,0.0439722,0.0438727
2353,0.963489,2.00796,0,0,0.039909,0.039767
2354,0.882082,2.05068,0,0,0.039909,0.039767
2355,1.08685,-3.99046,0,0,0.0592759,0.0582431
2356,1.14347,-3.98336,-0.171702,-0.006744,0.0591731,0.0581383
2357,1.08713,-3.99141,-6.00E-05,0.001443,0.0592212,0.0582044
2358,1.0868,-3.99063,0,0,0.0592873,0.0582512
2359,1.14343,-3.98414,-0.171987,-0.007461,0.0591943,0.0581561
2360,1.08708,-3.99102,-6.00E-06,0.001419,0.0592231,0.0582031
2361,0.995469,-2.22368,0.017085,-0.011664,0,0
2362,0.943843,3.10576,0,0,0,0
2363,0.944763,3.08845,0.059487,0.000663,0,0
2364,0.981019,-0.679091,0.05037,0.013458,0,0
2365,0.999023,-2.83195,0,0,0.0407639,0.0402916
2366,1.05114,-2.82863,-0.015312,-0.001509,0.0407077,0.040236
2367,0.99928,-2.89353,-0.005154,0.001338,0.0417545,0.0412796
2368,0.974496,1.44457,0,0,0.031377,0.0311282
2369,1.02552,1.39865,0.129102,-0.028911,0.0305451,0.0303089
2370,1.01407,1.44639,0.00063,0.001155,0.0313931,0.0311461
2371,0.974505,1.44447,0,0,0.0313728,0.0311243
2372,1.02553,1.39851,0.129234,-0.028803,0.0305403,0.0303045
2373,1.01408,1.4458,0.000471,0.001158,0.0313806,0.031134
2374,1.04664,2.20668,0,0,0.0427602,0.0425936
2375,1.04665,2.209,-0.043209,-0.01251,0.0428004,0.0426339
2376,1.04664,2.20538,-0.025044,-0.002967,0.0427379,0.0425712
2377,1.04673,2.21231,0,0,0.0428536,0.04269
2378,1.04673,2.21462,-0.044193,0.000372,0.0428943,0.0427304
2379,1.04671,2.21117,-0.023352,-0.015249,0.0428347,0.0426706
2380,0.880325,1.62425,0,0,0.0298445,0.0295705
2381,0.880307,1.62147,-0.038691,-0.012102,0.0298037,0.0295295
2382,0.944372,2.90037,0,0,0,0
2383,0.944372,2.90041,-0.000789,0.000705,0,0
2384,0.944373,2.90045,0.001458,0.000705,0,0
2385,0.995334,1.73984,0.243165,0.139056,0,0
2386,0.919421,0.0022701,-0.00045,0.020019,0,0
2387,1.02873,-0.120077,-0.001458,-0.000987,0,0
2388,1.1044,-4.29314,0,0,0.0658585,0.0647459
2389,1.16197,-4.26385,-0.109032,0.001056,0.0653559,0.0642512
2390,1.10453,-4.29745,-0.00042,0.000726,0.0659047,0.0647991
2391,1.1044,-4.29069,0,0,0.0658152,0.0647036
2392,1.16197,-4.26161,-0.10827,0.0012,0.0653164,0.0642126
2393,1.10451,-4.29634,-0.000558,0.000582,0.0658908,0.064784
2394,1.0108,-4.39176,0,0,0.0694314,0.068671
2395,1.06346,-4.38465,-0.035481,0.014328,0.0693156,0.068552
2396,1.01102,-4.34005,0.004356,0.00099,0.0684929,0.0677618
2397,1.0108,-4.39088,0,0,0.0694158,0.0686558
2398,1.06346,-4.38392,-0.034854,0.014226,0.0693026,0.0685393
2399,1.01102,-4.34205,0.004119,0.001014,0.0685273,0.0677961
2400,1.05302,-4.76847,0,0,0.0744578,0.0736912
2401,1.0529,-4.73367,-0.110334,0.002334,0.0738567,0.073091
2402,1.05308,-4.77118,-0.000714,0.000885,0.0744999,0.0737367
2403,1.06254,-5.62092,0,0,0.0867876,0.0856067
2404,1.1178,-5.61072,-0.216888,0.040503,0.0866256,0.085435
2405,1.06446,-5.74893,-0.028173,0.023589,0.0888578,0.0877902
2406,1.06257,-5.62122,0,0,0.0867865,0.085608
2407,1.11785,-5.61168,-0.223179,0.023418,0.0866347,0.0854473
2408,1.066,-5.72513,-0.022467,0.041502,0.0883063,0.0873739
2409,1.06139,2.25533,0,0,0.0442778,0.0441781
2410,1.11675,2.25512,0.000279,0.001725,0.0442743,0.0441742
2411,1.11229,2.26872,0.00312,0.004059,0.0445039,0.0444175
2412,0.986195,7.52629,0.203838,0.013632,0,0
2413,0.986281,0.30007,0.055068,0.004242,0,0
2414,0.981123,0.662231,0.103299,-0.000981,0,0
2415,1.00261,2.31283,0.286182,0.153045,0,0
2416,0.992652,2.23005,0,0,0.0446146,0.0443926
2417,1.03105,2.31585,0,0,0.0460112,0.0458145
2418,1.02416,2.66336,0.011418,0.003585,0,0
2419,0.945444,2.11614,0.18339,-0.064878,0,0
2420,0.970455,1.04704,0.066843,0.032421,0,0
2421,1.02078,-3.21554,0,0,0.0481794,0.0475184
2422,1.07416,-3.22682,0.048279,-0.020601,0.0483425,0.0476845
2423,1.02517,-3.20846,0.000951,0.021273,0.0470777,0.046633
2424,1.02077,-3.21805,0,0,0.0482237,0.0475618
2425,1.07416,-3.22946,0.048939,-0.020469,0.0483887,0.0477298
2426,1.02511,-3.22608,-0.000357,0.02109,0.0473964,0.0469456
2427,0.956052,2.61766,0.294723,0.021942,0,0
2428,0.956075,2.62316,0.29529,0.022068,0,0
2429,1.00574,-0.528597,0,0,0.00158544,0.00158299
2430,1.00527,-0.381835,0,0,0.0031875,0.0031833
2431,1.00165,0.624248,0.012102,-0.000291,0,0
2432,1.09271,-4.44117,0,0,0.0681168,0.0668146
2433,1.06318,-4.44117,0,0,0.0681168,0.0668146
2434,0.982484,1.9144,1.59383,0.301626,0,0
2435,0.981468,1.90502,1.59026,0.287973,0,0
2436,0.981693,1.90918,1.5854,0.290133,0,0
2437,0.971487,-0.647723,0,0,0.00479892,0.0048004
2438,0.971194,-0.562533,0,0,0.00332495,0.00332596
2439,0.974131,-0.690082,0.136812,-0.005172,0,0
2440,0.966877,0.589605,0.012924,-0.000753,0,0
2441,0.94339,2.21974,0.458982,0.053598,0,0
2442,0.942435,2.14496,0.448725,0.048678,0,0
2443,0.952931,3.98965,0.112134,-0.009459,0,0
2444,0.979991,1.02148,0.024066,0.005832,0,0
2445,0.985177,1.13093,0.038508,0.012087,0,0
2446,0.984872,0.390888,0,0,0.0155678,0.0154209
2447,1.03636,0.444132,-0.155118,-0.028536,0.0162744,0.0161221
2448,0.984777,0.393963,0.000552,-0.001041,0.0156708,0.0155214
2449,0.984929,0.387135,0,0,0.0154802,0.015335
2450,1.03641,0.440515,-0.156264,-0.026925,0.0161946,0.0160439
2451,0.984763,0.389475,0.000399,-0.001812,0.0156178,0.0154686
2452,0.984836,0.398362,0,0,0.015695,0.0155463
2453,1.03632,0.450635,-0.152694,-0.02916,0.0163869,0.0162331
2454,0.984741,0.397522,-0.00018,-0.001032,0.0157426,0.015592
2455,1.00744,-4.5011,0,0,0.0729128,0.0719522
2456,1.06008,-4.44967,-0.13491,-0.024951,0.0719944,0.0710559
2457,1.00735,-4.50238,-0.000492,-0.001671,0.0729481,0.0719808
2458,0.907599,-0.626228,0,0,0.0139104,0.0137363
2459,0.955024,-0.62327,-0.00258,-0.005637,0.013818,0.0136461
2460,0.943454,-0.634621,-0.001056,-0.006036,0.0149057,0.0147043
2461,1.07291,1.444,0.027429,0.008115,0,0
2462,1.06508,1.44373,0,0,0,0
2463,1.13723,1.44368,0,0,0,0
2464,0.97481,2.84599,0.077259,-0.007704,0,0
2465,1.07295,1.44377,0,0,0,0
2466,1.02341,-3.89234,0,0,0.0595369,0.0585189
2467,1.07682,-3.87674,-0.054162,-0.010257,0.0592616,0.0582502
2468,1.0719,-4.06268,-0.015159,-0.000846,0.0625602,0.0614655
2469,1.02341,-3.89012,0,0,0.0594985,0.0584813
2470,1.0768,-3.87512,-0.052563,-0.006264,0.0592385,0.0582265
2471,1.07106,-4.07238,-0.016278,-0.004827,0.0629445,0.0617931
2472,0.945972,1.24266,0.539049,0.037233,0,0
2473,0.95834,-0.89751,0,0,0.00699308,0.00697304
2474,1.00777,-0.778615,0,0,0.00510625,0.0050922
2475,0.953238,0.676309,0.062433,0.007704,0,0
2476,0.95052,0.83056,0.068682,0.005967,0,0
2477,0.948839,1.9146,0.044079,0.006978,0,0
2478,0.979956,0.0105578,-0.0009,0.017103,0,0
2479,0.979904,0.0108603,0,0,0,0
2480,0.979904,0.0108603,0,0,0,0
2481,0.940005,-3.2487,0,0,0,0
2482,0.941123,-3.1624,0.032094,-0.009339,0,0
2483,0.980093,-1.86321,0,0,0.0258736,0.02569
2484,1.03112,-1.84918,-0.040149,0.012093,0.025662,0.0254774
2485,0.980125,-1.86035,0.000969,0.000606,0.025816,0.0256337
2486,0.986625,1.31603,0.055953,-0.003102,0,0
2487,0.906236,1.32296,0,0,0,0
2488,1.13551,-5.17325,0,0,0.0794493,0.0779975
2489,1.25398,-5.23454,0,0,0.0794493,0.0779975
2490,1.13608,-5.17898,0,0,0.0795553,0.0781008
2491,1.24898,-5.23614,0,0,0.0795553,0.0781008
2492,0.982456,-5.7747,0,0,0.0909057,0.0897307
2493,1.03357,-5.7201,-0.14916,0.01128,0.0899551,0.0887871
2494,0.984773,-5.88129,-0.019095,0.024978,0.0925838,0.0915866
2495,0.981727,-5.7752,0,0,0.0910007,0.0897585
2496,1.03274,-5.70851,-0.167388,0.016293,0.0898432,0.0886082
2497,0.982609,-5.79598,-0.003651,0.009489,0.0912746,0.0901066
2498,0.961719,0.492767,0.036066,0.00039,0,0
2499,0.957187,3.78224,0.155916,0.008454,0,0
2500,0.955643,2.14165,0,0,0,0
2501,0.955737,2.14513,0.028479,0.004713,0,0
2502,1.03965,-4.62042,0,0,0.0719852,0.0713384
2503,1.09371,-4.58606,-0.109818,0.019959,0.0713952,0.0707453
2504,1.03966,-4.62098,-0.000207,0.000237,0.0719941,0.0713479
2505,1.03952,-4.6194,0,0,0.0719802,0.0713244
2506,1.09375,-4.58414,-0.109506,-0.009234,0.0713593,0.0707122
2507,1.04083,-4.62186,-0.000192,0.027795,0.0719167,0.0713515
2508,0.962051,4.13476,0.259278,0.035385,0,0
2509,0.957666,3.47445,0.149751,0.016722,0,0
2510,0.957774,2.5978,0,0,0.0500105,0.0498943
2511,0.953192,2.62308,0,0,0,0
2512,0.953115,2.62407,0.008373,0.001506,0,0
2513,1.02783,2.85956,0.710322,0.200232,0,0
2514,0.997691,1.35101,0.060321,0.023331,0,0
2515,1.11361,-3.66147,0,0,0.0538453,0.052971
2516,1.13722,-3.67498,0,0,0.0538453,0.052971
2517,1.11361,-3.66145,0,0,0.0538451,0.0529709
2518,1.13722,-3.67497,0,0,0.0538451,0.0529709
2519,1.03271,-3.68371,0,0,0.0548693,0.0539075
2520,1.08658,-3.66199,-0.064665,-0.004068,0.0544986,0.0535439
2521,1.03278,-3.66206,0.008079,0.001359,0.0544741,0.0535243
2522,1.03305,-3.48528,0,0,0.0513578,0.0504837
2523,1.08694,-3.48521,-0.0003,0.001059,0.0513586,0.0504842
2524,1.03303,-3.51764,-0.012114,-0.000156,0.0519188,0.0510326
2525,0.981961,5.7787,0.087477,-0.019179,0,0
2526,0.988636,5.77873,0,0,0,0
2527,1.11239,-5.80492,0,0,0.0907387,0.0889731
2528,1.17033,-5.79854,-0.212985,-0.023175,0.0906412,0.0888706
2529,1.11484,-5.82834,-0.005256,0.03129,0.0907856,0.0892129
2530,1.11238,-5.80981,0,0,0.0908129,0.0890427
2531,1.1703,-5.80411,-0.220002,-0.022773,0.0907289,0.0889526
2532,1.11476,-5.81311,-0.000288,0.030357,0.090511,0.0889373
2533,1.10098,-5.5592,0,0,0.0861191,0.0846273
2534,1.15836,-5.54371,-0.112974,0.00978,0.0858542,0.0843643
2535,1.10317,-5.65699,-0.023367,0.028731,0.0875443,0.0861874
2536,0.95378,6.76771,0.073281,-0.013731,0,0
2537,0.908362,6.76771,0,0,0,0
2538,0.958353,-2.00569,0,0,0,0
2539,0.912659,-2.00506,0.004149,0.003018,0,0
2540,0.954087,6.66969,0.064287,0.002262,0,0
2541,0.885045,0.34507,-0.005886,9.00E-05,0.0134177,0.0134045
2542,0.973007,2.24935,0.10599,-0.000264,0,0
2543,1.00003,2.2494,0,0,0,0
2544,0.995448,0.0753666,0.012057,-0.000279,0,0
2545,1.06082,-4.44259,0,0,0.0683163,0.0671359
2546,1.11634,-4.41287,-0.07452,-0.027042,0.0677599,0.0666017
2547,1.06232,-4.44821,-0.000729,0.022539,0.0681038,0.0670216
2548,1.05121,-6.28192,0,0,0.100404,0.0985954
2549,1.10584,-6.2057,-0.272211,0.013131,0.0990776,0.0972865
2550,1.05168,-6.29841,-0.001485,0.002427,0.100636,0.0988651
2551,1.05117,-6.28254,0,0,0.100423,0.0986092
2552,1.10595,-6.20463,-0.273537,-0.015357,0.0990475,0.0972657
2553,1.05718,-6.29403,-0.000489,0.030588,0.100012,0.0987635
2554,0.987112,3.01641,0.086988,-0.006468,0,0
2555,0.987101,3.01426,0.049716,-0.006513,0,0
2556,0.987083,3.01656,0.086787,-0.007323,0,0
2557,0.999415,6.87501,0.117612,-0.007677,0,0
2558,0.985821,1.08426,0,0,0.0277345,0.0277173
2559,0.985225,1.03274,0.030369,0.007131,0,0
2560,0.987214,3.00892,0,0,0,0
2561,1.01841,2.06105,0,0,0.0417945,0.0415085
2562,1.01826,2.05416,0.011724,0.016449,0.0416953,0.0414042
2563,1.01668,2.06223,-0.000474,-0.023235,0.042098,0.0417387
2564,1.05227,-3.23391,0,0,0.0439321,0.043326
2565,1.10712,-3.22084,-0.064461,0.003852,0.0437224,0.0431177
2566,1.05779,-3.23838,0.000108,0.028011,0.0427229,0.0423558
2567,1.05218,-3.23021,0,0,0.0438933,0.0432844
2568,1.10703,-3.21679,-0.063876,0.002619,0.0436777,0.0430703
2569,1.05776,-3.23563,2.10E-05,0.02823,0.04268,0.042312
2570,0.99791,2.20286,0,0,0.0441124,0.0441838
2571,1.0383,2.20491,-0.002781,0.004773,0.0441443,0.044213
2572,0.998846,2.19277,-0.000807,0.004308,0.0440023,0.0441151
2573,0.955333,-0.0709591,0.104616,0.005307,0,0
2574,0.954845,-0.0794954,0.103929,0.004782,0,0
2575,0.959579,5.66151,-0.000543,0.002226,0,0
2576,0.967264,-0.497861,0.595062,-0.030153,0,0
2577,0.965419,1.12499,0.908403,0.004638,0,0
2578,1.03144,-4.15533,0,0,0.0626758,0.0617925
2579,1.08541,-4.13802,-0.049359,-0.03006,0.0623444,0.0614755
2580,1.0344,-4.16258,-0.0009,0.052722,0.0622895,0.0615885
2581,0.953194,1.32858,0.152283,-0.021135,0,0
2582,0.948186,1.49889,0.000783,0.001926,0,0
2583,0.961396,2.75676,0.054165,0.006513,0,0
2584,1.064,-5.55864,0,0,0.0904909,0.0890883
2585,1.11955,-5.52572,-0.130452,-0.026115,0.0899028,0.0885172
2586,1.06857,-5.58158,-0.001758,0.02337,0.0904344,0.0894116
2587,1.06403,-5.55551,0,0,0.0904303,0.0890322
2588,1.11959,-5.522,-0.131445,-0.024927,0.0898324,0.0884512
2589,1.06848,-5.56265,-0.000276,0.022623,0.0901046,0.0890814
2590,1.01495,-0.772465,0.803358,0.041145,0,0
2591,0.940114,1.45807,1.62789,0.044205,0,0
2592,1.00036,-0.0136851,0,0,0.0113254,0.0112289
2593,1.05263,-0.0210262,0.022194,-0.010419,0.011182,0.0110875
2594,1.04081,-0.0148785,-0.000453,-0.00189,0.0113854,0.0112873
2595,1.00037,-0.0122163,0,0,0.0113296,0.0112333
2596,1.05265,-0.0194366,0.022503,-0.010116,0.0111869,0.0110926
2597,1.04083,-0.0133103,-0.000414,-0.001986,0.0113942,0.0112962
2598,1.04182,-3.68323,0,0,0.0530212,0.0522824
2599,1.04173,-3.67038,-0.066291,0.014922,0.05282,0.05208
2600,1.0462,-3.68566,0.000117,0.021804,0.0521953,0.0516854
2601,1.09046,-6.0393,-0.064917,-0.000912,0.0958273,0.0938102
2602,1.09851,-6.47005,-0.101121,-0.018591,0.104428,0.101706
2603,1.08816,-3.82372,0,0,0.0576454,0.0566199
2604,1.14492,-3.81442,-0.034965,-0.002679,0.057487,0.0564644
2605,1.13239,-3.82447,-0.000264,0.002442,0.0576282,0.0566088
2606,0.964166,-2.51329,0,0,0.0374157,0.0369795
2607,1.01446,-2.51355,0.000435,0.000819,0.0374219,0.0369854
2608,0.963963,-2.63323,-0.026586,-0.001875,0.0395259,0.0390537
2609,0.992357,0.0214658,-0.00225,0.013374,0,0
2610,1.01479,0.755754,0.337287,0.038997,0,0
2611,1.00667,-1.27952,0.168396,0.025089,0,0
2612,0.943787,0.290037,-0.00249,0.0003,0,0
2613,0.961075,0.378182,0.021615,0.00189,0,0
2614,1.04812,-4.88285,0,0,0.0749637,0.0740974
2615,1.10244,-4.88378,-0.004443,0.076653,0.0750217,0.0741296
2616,1.04846,-4.8934,-0.002205,0.004083,0.0751112,0.0742663
2617,1.01537,-4.85008,0,0,0.0769133,0.075922
2618,1.01537,-4.85003,-0.000129,-0.000198,0.0769123,0.075921
2619,1.01677,-4.85218,-0.000129,0.026949,0.0767776,0.0758924
2620,1.01299,-4.84816,0,0,0.0772335,0.0760587
2621,1.01299,-4.84811,-0.000132,-8.70E-05,0.0772326,0.0760578
2622,1.01298,-4.84854,-0.000132,-8.70E-05,0.0772411,0.0760658
2623,0.991523,-1.12279,0,0,0.0176913,0.0176319
2624,1.04329,-1.13244,0.028605,-0.002139,0.0178528,0.0177933
2625,1.0317,-1.12429,-0.000522,-0.000408,0.0177212,0.0176613
2626,0.992463,0.65229,0,0,0.0206296,0.0203867
2627,1.04469,0.647351,0.020136,-0.064428,0.0203123,0.0200818
2628,1.03283,0.662836,0.003738,0.002403,0.0207123,0.0204709
2629,0.904711,3.06716,0.092007,-0.00648,0,0
2630,0.956409,3.06716,0,0,0,0
2631,0.947493,0.816852,0.000927,0.002325,0,0
2632,0.951069,0.805838,0.000171,0.010779,0,0
2633,0.931241,1.26153,0,0,0.0280194,0.0278651
2634,0.979839,1.26182,-0.000675,-0.002166,0.0280223,0.0278683
2635,0.968902,1.25995,-0.000675,-0.002127,0.0280099,0.027853
2636,0.93124,1.26152,0,0,0.0280194,0.027865
2637,0.979838,1.26181,-0.000675,-0.002166,0.0280223,0.0278682
