2302,0.94173,-32.7447,-0.999778,-0.14378,1.39203,0.674047
2303,0.917784,-33.0645,-0.040846,0.234871,1.37748,0.679292
2304,0.918501,-28.4319,0,0,1.08389,0.622158
2305,0.966075,-28.2833,-0.511381,-0.002873,1.07973,0.620552
2306,0.915064,-29.1025,-0.046306,-0.013767,1.10679,0.628662
2307,0.933551,5.64031,0,0,0.081319,0.0763467
2308,0.982325,5.63079,0.032851,-0.009828,0.0811428,0.0761874
2309,0.971582,5.62502,-0.005811,0.004303,0.0809656,0.0760311
2310,0.933834,5.56206,0,0,0.0802527,0.0753615
2311,0.982351,5.63035,-0.232609,0.016692,0.0812608,0.0762868
2312,0.971174,6.18579,0.240903,-0.015483,0.0887323,0.0832227
2313,0.967956,29.9005,0.179881,0.016198,0,0
2314,0.963378,27.7551,0,0,0,0
2315,0.960237,33.4827,0.213681,-0.00702,0,0
2316,0.965394,27.4977,-0.00286,0.001339,0.482344,0.435179
2317,0.969189,31.6833,0.157963,0.018915,0,0
2318,1.01205,28.6187,0,0,0.502305,0.446612
2319,1.01212,28.5594,-0.011661,0.000767,0.501258,0.44589
2320,0.973372,30.2867,0.161889,0.017953,0,0
2321,0.962483,2.35373,1.70329,-0.178087,0,0
2322,0.956018,2.94512,1.82971,-0.26455,0,0
2323,0.954642,4.34408,2.06856,-0.250276,0,0
2324,0.995773,0.3577,0.135551,0.024856,0,0
2325,0.914827,12.7311,0,0,0.201295,0.197277
2326,0.881647,12.7334,0,0,0.201295,0.197277
2327,0.916977,12.7355,0,0,0.201304,0.197284
2328,0.88372,12.7379,0,0,0.201304,0.197284
2329,0.937068,-7.6979,0,0,0.393426,0.326491
2330,0.89197,-7.68265,0,0,0.393426,0.326491
2331,0.937067,-7.69789,0,0,0.393425,0.32649
2332,0.891974,-7.68347,0,0,0.393425,0.32649
2333,0.952174,-8.00599,0,0,0.397826,0.331266
2334,0.952233,-7.95105,-0.177398,-0.031993,0.396648,0.33041
2335,0.955293,-8.12039,-0.007098,0.012207,0.398751,0.332917
2336,0.950958,-8.98796,0,0,0.419124,0.346471
2337,0.950903,-8.94033,-0.17394,-0.028665,0.418144,0.34574
2338,0.954935,-9.07019,-0.00494,0.015522,0.419058,0.347694
2339,0.863625,8.89457,0,0,0.131866,0.126276
2340,0.839553,8.89635,0,0,0.131866,0.126276
2341,1.00158,12.3953,0,0,0.196955,0.201133
2342,1.00099,12.398,-0.003315,0.038649,0.196888,0.200955
2343,0.985537,12.1159,-0.013442,0.072488,0.198706,0.207888
2344,1.00053,12.5248,0,0,0.19887,0.202823
2345,0.999961,12.5262,-0.00182,0.037908,0.198789,0.202631
2346,0.983258,12.4003,-0.00598,0.068627,0.202443,0.211182
2347,1.01006,13.9415,0.148174,0.00767,0,0
2348,1.01181,15.0245,0.149916,0.016796,0,0
2349,1.01172,14.3591,0.103402,0.015223,0,0
2350,0.953356,10.2352,0,0,0.159712,0.153816
2351,1.00305,10.2258,-0.097201,0.010179,0.159549,0.153656
2352,0.912533,10.2796,0,0,0.159712,0.153816
2353,0.945094,9.20077,0,0,0.14594,0.138456
2354,0.865242,9.24349,0,0,0.14594,0.138456
2355,0.973437,-20.0082,0,0,0.700323,0.485598
2356,1.02383,-19.9698,-0.744042,-0.029224,0.699619,0.48508
2357,0.974777,-20.0133,-0.00026,0.006253,0.699536,0.485691
2358,0.973152,-20.0076,0,0,0.700533,0.485598
2359,1.02354,-19.9725,-0.745277,-0.032331,0.699899,0.485125
2360,0.974487,-20.0098,-2.60E-05,0.006149,0.699672,0.485651
2361,0.995469,-15.8013,0.074035,-0.050544,0,0
2362,0.943919,13.8861,0,0,0.221981,0.216838
2363,0.944763,13.7701,0.257777,0.002873,0,0
2364,0.981019,-5.05624,0.21827,0.058318,0,0
2365,0.910014,-15.384,0,0,0.655791,0.455138
2366,0.957479,-15.3667,-0.066352,-0.006539,0.655369,0.4549
2367,0.911224,-15.7052,-0.022334,0.005798,0.66278,0.459446
2368,0.940096,6.61236,0,0,0.106146,0.0989644
2369,0.989939,6.39867,0.559442,-0.125281,0.102368,0.0955498
2370,0.978492,6.6208,0.00273,0.005005,0.106057,0.0989108
2371,0.94014,6.61179,0,0,0.1061,0.0989265
2372,0.989982,6.3979,0.560014,-0.124813,0.102321,0.0955107
2373,0.978537,6.61798,0.002041,0.005018,0.105977,0.0988418
2374,1.03443,9.92313,0,0,0.151955,0.147693
2375,1.03446,9.93344,-0.187239,-0.05421,0.152136,0.14787
2376,1.0344,9.91739,-0.108524,-0.012857,0.151855,0.147594
2377,1.03483,9.94865,0,0,0.152377,0.148154
2378,1.03481,9.95889,-0.191503,0.001612,0.152563,0.148328
2379,1.03475,9.94359,-0.101192,-0.066079,0.152295,0.148065
2380,0.849334,6.45306,0,0,0.0977707,0.0923195
2381,0.849252,6.44016,-0.167661,-0.052442,0.0976269,0.0921761
2382,0.943669,12.9095,0,0,0.203654,0.199234
2383,0.943665,12.9097,-0.003419,0.003055,0.203657,0.199237
2384,0.943673,12.9099,0.006318,0.003055,0.203661,0.199241
2385,0.995334,5.47698,1.05371,0.602576,0,0
2386,0.919421,-0.450196,-0.00195,0.086749,0,0
2387,1.02873,-0.56964,-0.006318,-0.004277,0,0
2388,0.971114,-22.3589,0,0,0.843937,0.531263
2389,1.02154,-22.1948,-0.472472,0.004576,0.839597,0.529207
2390,0.971788,-22.3831,-0.00182,0.003146,0.844004,0.531557
2391,0.971128,-22.3452,0,0,0.843534,0.531089
2392,1.02155,-22.1822,-0.46917,0.0052,0.839229,0.529047
2393,0.971663,-22.3768,-0.002418,0.002522,0.843932,0.531479
2394,0.920968,-24.4176,0,0,0.922134,0.583754
2395,0.968649,-24.3805,-0.153751,0.062088,0.921356,0.583283
2396,0.92201,-24.148,0.018876,0.00429,0.914247,0.580879
2397,0.920974,-24.413,0,0,0.922005,0.583704
2398,0.968654,-24.3767,-0.151034,0.061646,0.921248,0.58324
2399,0.922038,-24.1584,0.017849,0.004394,0.914506,0.581001
2400,0.962262,-25.9529,0,0,0.955976,0.598582
2401,0.961682,-25.7723,-0.478114,0.010114,0.951442,0.596522
2402,0.962541,-25.967,-0.003094,0.003835,0.956197,0.598782
2403,0.924843,-30.4988,0,0,1.23679,0.648924
2404,0.97224,-30.4404,-0.939848,0.175513,1.2357,0.648261
2405,0.934276,-31.2249,-0.122083,0.102219,1.25148,0.657099
2406,0.92492,-30.4995,0,0,1.23686,0.648932
2407,0.972391,-30.4449,-0.967109,0.101478,1.23582,0.648314
2408,0.941689,-31.0852,-0.097357,0.179842,1.24012,0.656572
2409,1.04785,10.3203,0,0,0.163093,0.155987
2410,1.10248,10.3193,0.001209,0.007475,0.163085,0.155973
2411,1.09932,10.3798,0.01352,0.017589,0.163874,0.156934
2412,0.986195,33.2042,0.883298,0.059072,0,0
2413,0.986281,-0.734664,0.238628,0.018382,0,0
2414,0.981123,0.830339,0.447629,-0.004251,0,0
2415,1.00261,10.6682,1.24012,0.663195,0,0
2416,0.96665,10.3855,0,0,0.174584,0.162764
2417,1.00935,10.7634,0,0,0.177641,0.167315
2418,1.02416,12.1707,0.049478,0.015535,0,0
2419,0.945444,8.11263,0.79469,-0.281138,0,0
2420,0.970455,2.32882,0.289653,0.140491,0,0
2421,0.908948,-18.073,0,0,0.807503,0.513722
2422,0.956977,-18.1346,0.209209,-0.089271,0.808607,0.514479
2423,0.929917,-18.035,0.004121,0.092183,0.786888,0.512472
2424,0.908934,-18.0867,0,0,0.807884,0.513899
2425,0.95697,-18.149,0.212069,-0.088699,0.809001,0.514663
2426,0.929672,-18.1298,-0.001547,0.09139,0.7897,0.513727
2427,0.956052,11.5324,1.27713,0.095082,0,0
2428,0.956075,11.5574,1.27959,0.095628,0,0
2429,0.988584,-4.38918,0,0,0.306226,0.278428
2430,0.990153,-3.73977,0,0,0.292795,0.268647
2431,1.00165,0.690571,0.052442,-0.001261,0,0
2432,0.938673,-24.0766,0,0,1.02981,0.581787
2433,0.913304,-24.0766,0,0,1.02981,0.581787
2434,0.982484,8.21032,6.90659,1.30705,0,0
2435,0.981468,8.16306,6.89112,1.24788,0,0
2436,0.981693,8.18492,6.87006,1.25724,0,0
2437,0.974742,-4.83247,0,0,0.269859,0.262992
2438,0.974097,-4.46672,0,0,0.263551,0.256997
2439,0.974131,-5.13975,0.592852,-0.022412,0,0
2440,0.966877,0.516885,0.056004,-0.003263,0,0
2441,0.94339,9.2439,1.98892,0.232258,0,0
2442,0.942435,8.89308,1.94447,0.210938,0,0
2443,0.952931,17.8742,0.485914,-0.040989,0,0
2444,0.979991,4.13221,0.104286,0.025272,0,0
2445,0.985177,4.63426,0.166868,0.052377,0,0
2446,0.933589,1.54592,0,0,0.119287,0.106984
2447,0.982742,1.8026,-0.672178,-0.123656,0.117335,0.105298
2448,0.933156,1.56075,0.002392,-0.004511,0.119747,0.107342
2449,0.933839,1.52856,0,0,0.119085,0.106832
2450,0.982959,1.78579,-0.677144,-0.116675,0.117168,0.105172
2451,0.93308,1.53985,0.001729,-0.007852,0.119975,0.107535
2452,0.93344,1.58137,0,0,0.119244,0.106931
2453,0.982606,1.83343,-0.661674,-0.12636,0.117322,0.105275
2454,0.933007,1.57732,-0.00078,-0.004472,0.119817,0.107389
2455,0.921829,-25.2829,0,0,0.929389,0.597533
2456,0.970309,-25.0169,-0.58461,-0.108121,0.922321,0.594748
2457,0.92143,-25.2896,-0.002132,-0.007241,0.929762,0.597521
2458,0.841199,-5.57738,0,0,0.380655,0.305474
2459,0.885425,-5.56246,-0.01118,-0.024427,0.380058,0.305146
2460,0.870891,-5.61989,-0.004576,-0.026156,0.38542,0.307523
2461,1.07291,6.32543,0.118859,0.035165,0,0
2462,1.06508,6.32516,0,0,0,0
2463,1.13723,6.32512,0,0,0,0
2464,0.97481,12.7854,0.334789,-0.033384,0,0
2465,1.07295,6.3252,0,0,0,0
2466,0.893332,-20.5038,0,0,0.83389,0.517971
2467,0.940031,-20.4151,-0.234702,-0.044447,0.831319,0.516837
2468,0.934565,-21.4737,-0.065689,-0.003666,0.862708,0.530299
2469,0.893315,-20.4912,0,0,0.833593,0.517818
2470,0.939913,-20.4059,-0.227773,-0.027144,0.831224,0.516735
2471,0.930316,-21.533,-0.070538,-0.020917,0.869173,0.531382
2472,0.945972,3.45253,2.33588,0.161343,0,0
2473,0.932141,-6.0655,0,0,0.344253,0.301644
2474,0.981541,-5.52451,0,0,0.332176,0.293194
2475,0.953238,0.878163,0.270543,0.033384,0,0
2476,0.95052,1.55013,0.297622,0.025857,0,0
2477,0.948839,7.4174,0.191009,0.030238,0,0
2478,0.979956,-0.48577,-0.0039,0.074113,0,0
2479,0.979904,-0.485467,0,0,0,0
2480,0.979904,-0.485467,0,0,0,0
2481,0.941297,-20.0668,0,0,0.815136,0.633891
2482,0.941123,-20.1296,0.139074,-0.040469,0,0
2483,0.923204,-9.94163,0,0,0.399283,0.324697
2484,0.970886,-9.87305,-0.173979,0.052403,0.398131,0.323714
2485,0.923353,-9.92767,0.004199,0.002626,0.398891,0.324459
2486,0.986625,5.74364,0.242463,-0.013442,0,0
2487,0.906236,5.75057,0,0,0,0
2488,0.958495,-28.115,0,0,1.22162,0.62771
2489,1.0585,-28.1763,0,0,1.22162,0.62771
2490,0.958941,-28.1515,0,0,1.223,0.628104
2491,1.05424,-28.2087,0,0,1.223,0.628104
2492,0.864742,-31.7854,0,0,1.26391,0.664311
2493,0.90912,-31.4798,-0.64636,0.04888,1.25473,0.661294
2494,0.87599,-32.3753,-0.082745,0.108238,1.27279,0.671629
2495,0.861371,-31.8006,0,0,1.26785,0.664126
2496,0.905271,-31.4248,-0.725348,0.070603,1.25665,0.66039
2497,0.865707,-31.9171,-0.015821,0.041119,1.26751,0.665883
2498,0.961719,1.32336,0.156286,0.00169,0,0
2499,0.957187,16.9541,0.675636,0.036634,0,0
2500,0.955769,9.71872,0,0,0.14728,0.145765
2501,0.955737,9.70485,0.123409,0.020423,0,0
2502,0.956658,-25.2356,0,0,0.930007,0.592613
2503,1.00573,-25.0596,-0.475878,0.086489,0.925791,0.590544
2504,0.95671,-25.2385,-0.000897,0.001027,0.930055,0.592654
2505,0.955991,-25.2318,0,0,0.930351,0.592461
2506,1.00586,-25.0511,-0.474526,-0.040014,0.925582,0.590481
2507,0.962161,-25.2444,-0.000832,0.120445,0.927442,0.593723
2508,0.962051,18.6159,1.12354,0.153335,0,0
2509,0.957666,15.6692,0.648921,0.072462,0,0
2510,0.950423,11.8205,0,0,0.189675,0.183252
2511,0.953065,11.9581,0,0,0.191586,0.188109
2512,0.953115,11.9601,0.036283,0.006526,0,0
2513,1.02783,12.8352,3.07806,0.867672,0,0
2514,0.997691,3.73119,0.261391,0.101101,0,0
2515,0.963671,-19.4212,0,0,0.881937,0.52402
2516,0.984101,-19.4348,0,0,0.881937,0.52402
2517,0.96367,-19.4212,0,0,0.881937,0.524019
2518,0.9841,-19.4347,0,0,0.881937,0.524019
2519,0.910979,-18.6184,0,0,0.711293,0.475123
2520,0.958462,-18.4975,-0.280215,-0.017628,0.708205,0.473505
2521,0.911352,-18.4979,0.035009,0.005889,0.707806,0.473466
2522,0.912829,-17.5141,0,0,0.680812,0.459945
2523,0.960421,-17.5137,-0.0013,0.004589,0.680834,0.459945
2524,0.912713,-17.6938,-0.052494,-0.000676,0.685518,0.462399
2525,0.981961,25.6035,0.379067,-0.083109,0,0
2526,0.988636,25.6035,0,0,0,0
2527,0.935966,-31.9758,0,0,1.3625,0.666571
2528,0.984277,-31.9367,-0.922935,-0.100425,1.36172,0.666161
2529,0.948442,-32.1177,-0.022776,0.13559,1.35316,0.668892
2530,0.935791,-32.0003,0,0,1.36364,0.666803
2531,0.984042,-31.9653,-0.953342,-0.098683,1.36305,0.666428
2532,0.947926,-32.0202,-0.001248,0.131547,1.35035,0.667917
2533,0.935807,-30.4706,0,0,1.29319,0.652078
2534,0.984304,-30.3776,-0.489554,0.04238,1.29036,0.65113
2535,0.946844,-31.0516,-0.101257,0.124501,1.30077,0.658603
2536,0.95378,29.9847,0.317551,-0.059501,0,0
2537,0.908362,29.9847,0,0,0,0
2538,0.958197,-12.6854,0,0,0.527279,0.466222
2539,0.912659,-12.6848,0.017979,0.013078,0,0
2540,0.954087,29.6196,0.278577,0.009802,0,0
2541,0.877261,-1.02354,-0.025506,0.00039,0.245369,0.232884
2542,0.973007,9.88986,0.45929,-0.001144,0,0
2543,1.00003,9.88991,0,0,0,0
2544,0.995448,0.210585,0.052247,-0.001209,0,0
2545,0.931233,-23.1344,0,0,0.86738,0.540672
2546,0.980656,-22.9673,-0.32292,-0.117182,0.861975,0.538606
2547,0.938552,-23.1658,-0.003159,0.097669,0.861677,0.541131
2548,0.893755,-34.9679,0,0,1.44009,0.691278
2549,0.939256,-34.5105,-1.17958,0.056901,1.42509,0.687043
2550,0.896163,-35.0666,-0.006435,0.010517,1.44093,0.692459
2551,0.89321,-34.976,0,0,1.4417,0.691306
2552,0.939471,-34.5083,-1.18533,-0.066547,1.42548,0.687068
2553,0.923048,-35.0432,-0.002119,0.132548,1.41417,0.696005
2554,0.987112,13.3549,0.376948,-0.028028,0,0
2555,0.987101,13.3454,0.215436,-0.028223,0,0
2556,0.987083,13.355,0.376077,-0.031733,0,0
2557,0.999415,30.4194,0.509652,-0.033267,0,0
2558,0.98542,2.47152,0,0,0.180559,0.177737
2559,0.985225,2.2955,0.131599,0.030901,0,0
2560,0.987135,13.3201,0,0,0.210372,0.20583
2561,0.982559,9.58075,0,0,0.166912,0.153492
2562,0.981902,9.54864,0.050804,0.071279,0.166699,0.1532
2563,0.974764,9.58628,-0.002054,-0.100685,0.17152,0.1564
2564,0.955364,-15.4989,0,0,0.568496,0.41779
2565,1.00497,-15.4301,-0.279331,0.016692,0.567041,0.416825
2566,0.98116,-15.5219,0.000468,0.121381,0.551938,0.416666
2567,0.954972,-15.4797,0,0,0.568338,0.417556
2568,1.00457,-15.4091,-0.276796,0.011349,0.566835,0.416564
2569,0.981017,-15.5076,9.10E-05,0.12233,0.551682,0.416457
2570,1.00018,10.215,0,0,0.158382,0.155083
2571,1.04045,10.2239,-0.012051,0.020683,0.158555,0.155207
2572,1.00421,10.1716,-0.003497,0.018668,0.157437,0.154785
2573,0.955333,-4.42957,0.453336,0.022997,0,0
2574,0.954845,-4.45963,0.450359,0.020722,0,0
2575,0.959579,25.2986,-0.002353,0.009646,0,0
2576,0.967264,-4.65003,2.5786,-0.130663,0,0
2577,0.965419,2.5392,3.93641,0.020098,0,0
2578,0.917835,-21.5188,0,0,0.807238,0.519827
2579,0.966448,-21.4241,-0.213889,-0.13026,0.804054,0.518613
2580,0.932077,-21.558,-0.0039,0.228462,0.796179,0.520391
2581,0.953194,3.78031,0.659893,-0.091585,0,0
2582,0.948186,5.58206,0.003393,0.008346,0,0
2583,0.961396,12.46,0.234715,0.028223,0,0
2584,0.945497,-30.8734,0,0,1.15166,0.648876
2585,0.995029,-30.6928,-0.565292,-0.113165,1.14617,0.647152
2586,0.967364,-30.997,-0.007618,0.10127,1.14151,0.65403
2587,0.945701,-30.8557,0,0,1.15095,0.648737
2588,0.99522,-30.6719,-0.569595,-0.108017,1.14538,0.646979
2589,0.967005,-30.8942,-0.001196,0.098033,1.13863,0.652965
2590,1.01495,-5.85239,3.48122,0.178295,0,0
2591,0.940114,4.14874,7.05418,0.191555,0,0
2592,0.954404,0.366411,0,0,0.114264,0.103302
2593,1.00456,0.331472,0.096174,-0.045149,0.114153,0.10324
2594,0.992644,0.360728,-0.001963,-0.00819,0.114819,0.103752
2595,0.954479,0.373337,0,0,0.114121,0.103182
2596,1.00464,0.338978,0.097513,-0.043836,0.114001,0.103112
2597,0.992699,0.368127,-0.001794,-0.008606,0.114697,0.103648
2598,0.946214,-18.3205,0,0,0.645931,0.462193
2599,0.945778,-18.253,-0.287261,0.064662,0.644579,0.461264
2600,0.966741,-18.3331,0.000507,0.094484,0.633657,0.462939
2601,0.909651,-33.6719,-0.281307,-0.003952,1.44263,0.682584
2602,0.890772,-36.5791,-0.438191,-0.080561,1.60866,0.707464
2603,0.955896,-19.4926,0,0,0.74545,0.488424
2604,1.00573,-19.4404,-0.151515,-0.011609,0.744107,0.487738
2605,0.995219,-19.4969,-0.001144,0.010582,0.745036,0.48843
2606,0.888458,-13.1457,0,0,0.497973,0.381868
2607,0.934784,-13.147,0.001885,0.003549,0.498023,0.381891
2608,0.887462,-13.7583,-0.115206,-0.008125,0.512635,0.391019
2609,0.992357,-0.100293,-0.00975,0.057954,0,0
2610,1.01479,1.14383,1.46158,0.168987,0,0
2611,1.00667,-8.02884,0.729716,0.108719,0,0
2612,0.943787,0.0851734,-0.01079,0.0013,0,0
2613,0.961075,0.82473,0.093665,0.00819,0,0
2614,0.916286,-26.5942,0,0,1.10629,0.608239
2615,0.962253,-26.5995,-0.019253,0.332163,1.10842,0.608243
2616,0.917972,-26.654,-0.009555,0.017693,1.10632,0.608952
2617,0.908093,-26.6721,0,0,1.01276,0.603423
2618,0.908099,-26.6718,-0.000559,-0.000858,1.01275,0.603421
2619,0.914823,-26.6834,-0.000559,0.116779,1.00805,0.604456
2620,0.896614,-26.6616,0,0,1.02157,0.601929
2621,0.896616,-26.6614,-0.000572,-0.000377,1.02156,0.601926
2622,0.896591,-26.6637,-0.000572,-0.000377,1.02165,0.60195
2623,0.958065,-10.0033,0,0,0.545181,0.43963
2624,1.00819,-10.0481,0.123955,-0.009269,0.546091,0.440269
2625,0.996807,-10.0103,-0.002262,-0.001768,0.545356,0.439708
2626,0.943935,3.07386,0,0,0.0891271,0.0818872
2627,0.995195,3.05024,0.087256,-0.279188,0.0867107,0.0798416
2628,0.982792,3.12436,0.016198,0.010413,0.0885732,0.08143
2629,0.904711,13.8388,0.398697,-0.02808,0,0
2630,0.956409,13.8388,0,0,0,0
2631,0.947493,3.28339,0.004017,0.010075,0,0
2632,0.951069,3.24894,0.000741,0.046709,0,0
2633,0.899589,5.6205,0,0,0.0964672,0.0890982
2634,0.946576,5.62186,-0.002925,-0.009386,0.0964283,0.0890674
2635,0.935647,5.61318,-0.002925,-0.009217,0.0968217,0.0893839
2636,0.899586,5.62046,0,0,0.0964702,0.0891006
2637,0.946573,5.62183,-0.002925,-0.009386,0.0964311,0.0890696
2638,0.935644,5.61316,-0.002925,-0.009217,0.0968242,0.0893859
2639,0.991292,5.78167,0,0,0,0
2640,0.950307,-20.0885,0,0,0.80884,0.529916
2641,0.90497,-20.074,0,0,0.80884,0.529916
2642,0.950307,-20.0885,0,0,0.80884,0.529916
2643,0.904968,-20.074,0,0,0.80884,0.529916
2644,0.979583,18.7299,1.03262,0.079638,0,0
2645,0.904985,-28.869,0,0,1.21303,0.632364
2646,0.949995,-28.8314,-0.088192,0.005837,1.21205,0.631962
2647,0.905375,-30.4225,-0.088205,0.005096,1.26525,0.648308
