2160,0.985333,1.11859,0,0,0.0277961,0.0278164
2161,0.985348,1.07918,0.130563,0.0129921,0.027111,0.0271318
2162,0.985111,1.09056,-0.002294,-0.0010168,0.0273,0.0273141
2163,0.985353,1.11998,0,0,0.0278208,0.0278417
2164,0.985375,1.08198,0.130681,0.0127162,0.0271608,0.0271822
2165,0.985259,1.09335,-0.0021886,-0.0004154,0.0273538,0.027372
2166,1.04292,-4.83176,0,0,0.0772772,0.0759282
2167,1.09717,-4.7545,-0.226269,0.0009486,0.0759453,0.0746158
2168,1.04269,-4.85073,-0.0074214,-0.0046314,0.077656,0.0762815
2169,1.02828,-4.62306,0,0,0.0729818,0.0714745
2170,1.08191,-4.6221,-0.0018662,0.0014787,0.0729699,0.0714615
2171,1.02842,-4.63416,-0.0018631,0.0013237,0.0731414,0.0716393
2172,1.02131,-5.85499,0,0,0.0966103,0.0937772
2173,1.07476,-5.77429,-0.126895,-0.0348905,0.0951398,0.0923763
2174,1.02149,-5.86326,-0.0013516,0.0017329,0.0967066,0.0938864
2175,0.971297,-2.09969,0,0,0.02802,0.0277962
2176,1.02201,-2.0992,-0.000217,-0.0036053,0.0280011,0.0277785
2177,0.923003,-2.03059,0,0,0.0264291,0.0262548
2178,0.906357,-1.58326,0.0085963,0.0114421,0,0
2179,0.905912,-1.79842,0.0044609,0.0111879,0,0
2180,1.04653,-5.66986,0,0,0.0889136,0.0870135
2181,1.1015,-5.58034,-0.236068,-0.0698957,0.0872591,0.0854343
2182,1.04989,-5.67637,-0.0006355,0.0686371,0.0884153,0.0868044
2183,1.04675,-5.6712,0,0,0.0888866,0.0870062
2184,1.10138,-5.58405,-0.236707,-0.0202244,0.0873422,0.0855063
2185,1.04781,-5.67544,-0.001023,0.0214985,0.0887583,0.0869683
2186,1.0804,-6.17496,0,0,0.100477,0.0990845
2187,1.13663,-6.13809,-0.179664,0.0305567,0.0998365,0.0984464
2188,1.08171,-6.67594,-0.179685,0.0286316,0.109244,0.107758
2189,0.975422,1.57044,0,0,0.0330192,0.0328316
2190,0.90975,1.59857,0,0,0.0330192,0.0328316
2191,0.956677,3.62905,0.176653,0.0084041,0,0
2192,0.961811,2.10408,0,0,0.0416015,0.0414479
2193,0.930229,2.1317,0,0,0.0416015,0.0414479
2194,0.991726,-0.0586293,-0.159126,-0.0146723,0.0100872,0.00999605
2195,0.981394,1.21163,-0.0092039,-0.007192,0.0278566,0.0276414
2196,0.964977,3.01315,0.136363,0.0470456,0,0
2197,1.06206,-4.53527,0,0,0.0679691,0.066913
2198,1.06212,-4.53497,0.0002139,-0.0149978,0.0679513,0.0668997
2199,1.06859,-4.54263,-6.20E-06,0.0760647,0.0671301,0.0664945
2200,1.0596,-4.53297,0,0,0.0684381,0.0672196
2201,1.05956,-4.53326,0.0002728,0.0095635,0.0684523,0.0672309
2202,1.06043,-4.53261,0.0002728,0.0095635,0.0682483,0.0670862
2203,1.04101,-4.62083,0,0,0.0740925,0.0726639
2204,1.09536,-4.58082,-0.108271,-0.0136896,0.0733833,0.071974
2205,1.08318,-4.68791,-0.0255347,-0.0001798,0.0752794,0.073819
2206,1.04109,-4.61653,0,0,0.0739973,0.0725768
2207,1.09543,-4.57834,-0.105961,-0.012245,0.0733225,0.0719196
2208,1.08324,-4.68646,-0.0270258,-0.0005952,0.0752391,0.0737841
2209,1.0646,-5.41683,0,0,0.085297,0.0836717
2210,1.11992,-5.37264,-0.138523,0.0213993,0.0845542,0.0829317
2211,1.06461,-5.41645,0.0001581,0.0002139,0.0852885,0.0836642
2212,0.985213,0.905418,0.0310341,0.0100223,0,0
2213,0.958593,-0.996666,0.0792267,0.0098704,0,0
2214,1.0874,-4.37017,0,0,0.0680476,0.0668618
2215,1.14405,-4.31832,-0.152278,-0.0003844,0.0671559,0.0659849
2216,1.08757,-4.37457,-0.0016926,0.0037293,0.0680875,0.0669114
2217,1.08727,-4.37078,0,0,0.068088,0.0668933
2218,1.14409,-4.31751,-0.151475,-0.0255781,0.0671352,0.0659669
2219,1.08855,-4.37538,-0.0011594,0.0272273,0.0678992,0.066787
2220,0.940482,-1.49886,1.05573,0.0187519,0,0
2221,0.940268,-1.47936,1.06027,0.0175057,0,0
2222,1.04325,-3.41448,0.0056327,-0.0166253,0.0542973,0.0538022
2223,1.02984,-0.103185,-0.0022506,0.0073067,0,0
2224,1.00482,-5.78185,0,0,0.094841,0.0930752
2225,1.05713,-5.72857,-0.157092,-0.0022506,0.0939122,0.0921619
2226,1.00485,-5.78078,0.0003255,0.0005394,0.0948166,0.0930545
2227,1.01865,2.72577,0.0426343,0.0151373,0,0
2228,0.988129,1.99371,0,0,0.0395702,0.0394729
2229,1.03936,2.00459,-0.0199423,0.0321377,0.0397751,0.0396646
2230,1.02609,-5.74633,0,0,0.0930347,0.091839
2231,1.07966,-5.68375,-0.176898,-0.0188573,0.0919259,0.0907558
2232,0.989222,-5.85383,-0.0081406,0.0606267,0.0945675,0.0944672
2233,1.07248,-5.14259,0,0,0.0787005,0.0773756
2234,1.1286,-5.1014,-0.132575,-0.038564,0.0779453,0.0766491
2235,1.08058,-5.14041,0.0024831,0.0966456,0.0776487,0.0769192
2236,1.07257,-5.18841,0,0,0.0794892,0.0781555
2237,1.12824,-5.14499,-0.139038,0.0369303,0.0787706,0.0774331
2238,1.07445,-5.21585,-0.0056296,0.0224533,0.079677,0.0784755
2239,1.03478,-4.09392,0,0,0.0610176,0.0599856
2240,1.08863,-4.05728,-0.135467,0.0113677,0.060415,0.0593875
2241,1.03482,-4.09093,0.0011501,0.0008184,0.0609554,0.059927
2242,1.16659,-2.47368,0.0049724,-3.22261,0.0358599,0.0350004
2243,1.17328,-2.50638,0.0049755,4.61723,0.0326319,0.0320355
2244,0.84948,1.98472,0.0046097,0.00279,0,0
2245,1.13867,-5.58863,0,0,0.0896339,0.0874126
2246,1.19823,-5.48693,-0.378092,-0.0561689,0.0878059,0.0856538
2247,1.13899,-5.59882,-0.0024428,0.0040796,0.0897431,0.0875428
2248,0.965096,6.00894,0,0,0.108373,0.107228
2249,1.01528,5.99815,0.022041,0.0238731,0.108191,0.107032
2250,1.00046,6.00773,-0.0017701,-0.059675,0.10859,0.107041
2251,1.0003,-1.05747,0.0793135,0.0911493,0,0
2252,1.12548,-4.17283,0,0,0.0642692,0.0636304
2253,1.12212,-4.18907,0,0,0.0642692,0.0636304
2254,1.12551,-4.16687,0,0,0.0641706,0.0635331
2255,1.12232,-4.18355,0,0,0.0641706,0.0635331
2256,0.952158,1.39739,0.0685472,-0.0062651,0,0
2257,1.0368,-4.28984,0,0,0.066526,0.0652211
2258,1.09085,-4.24928,-0.104817,-0.0040734,0.0658324,0.0645411
2259,1.07869,-4.32322,-0.0107973,-0.0022196,0.0671452,0.0658166
2260,1.03681,-4.28766,0,0,0.0664873,0.0651834
2261,1.09085,-4.24561,-0.103974,-0.003906,0.0657679,0.0644783
2262,1.07868,-4.32244,-0.0112282,-0.0023746,0.0671336,0.0658048
2263,1.0052,2.22187,0,0,0.0422987,0.0421463
2264,1.05761,2.22211,-0.0005673,0.0018135,0.0423046,0.042151
2265,1.00542,2.2171,-0.0005673,0.0016337,0.042201,0.0420587
2266,1.01085,1.91223,0,0,0.0379278,0.0375512
2267,1.06355,1.91173,0.0002077,0.0025389,0.0379281,0.0375502
2268,1.00748,1.7336,-0.0227354,-0.0235042,0.0359205,0.0354475
2269,1.01614,-5.47597,0,0,0.0885556,0.0872355
2270,1.06909,-5.46199,-0.0639065,0.0049538,0.0883169,0.0869964
2271,1.01673,-6.21786,-0.0639127,0.004371,0.101643,0.100055
2272,0.992454,-1.19117,0.0518971,0.0193099,0,0
2273,0.984014,-0.889167,0,0,0.0136391,0.0134975
2274,1.03538,-0.842574,-0.116839,-0.014415,0.0131001,0.0129646
2275,1.02388,-0.88571,0.0011563,-0.0005611,0.0136214,0.0134796
2276,1.0293,-0.00950928,0,0,0.00955435,0.00949046
2277,1.02926,-0.011563,0.0039215,0.0069719,0.00956012,0.00949577
2278,1.07112,-0.0107507,-0.0003317,0.0015283,0.00947845,0.00941588
2279,1.02931,-0.00795313,0,0,0.0095714,0.00950743
2280,1.02926,-0.00992563,0.0042501,0.006975,0.00957904,0.00951458
2281,1.07113,-0.00914587,-0.0003317,0.0015283,0.00949631,0.00943365
2282,1.06757,-4.84806,0,0,0.0770497,0.0759415
2283,1.12342,-4.83705,-0.0332754,-0.0271281,0.0768352,0.0757412
2284,1.07188,-4.9156,-0.005921,0.0217899,0.0777289,0.0769138
2285,0.976944,8.41522,0.156048,0.0009486,0,0
2286,1.05342,-4.84088,0,0,0.0754615,0.0740723
2287,1.10843,-4.81438,-0.0970796,-0.0174654,0.0749856,0.0736108
2288,1.05586,-4.84135,0.0004898,0.0283526,0.0749988,0.0737899
2289,1.05343,-4.83849,0,0,0.0754186,0.0740307
2290,1.10844,-4.81267,-0.0951204,-0.0174406,0.0749543,0.0735807
2291,1.05583,-4.83952,0.0003751,0.0282503,0.0749729,0.0737621
2292,1.01313,-5.12409,0,0,0.0823997,0.0811888
2293,1.06598,-5.08576,-0.144178,-0.0121055,0.0817225,0.0805256
2294,1.05424,-5.12198,0.0010106,0.0010137,0.0823568,0.0811498
2295,1.01317,-5.11595,0,0,0.0822497,0.0810451
2296,1.06598,-5.08539,-0.115881,0.0005487,0.0817167,0.0805193
2297,1.05379,-5.1687,-0.0249178,-0.0109647,0.0832457,0.0819847
2298,1.06257,-6.10285,0,0,0.0966624,0.0946896
2299,1.11788,-6.09573,-0.249423,-0.0378014,0.0965561,0.0945756
2300,1.06727,-6.10562,0.0002976,0.0578057,0.0960482,0.0945049
2301,1.06265,-6.10121,0,0,0.0966385,0.0946753
2302,1.11797,-6.09286,-0.238409,-0.034286,0.0965088,0.0945394
2303,1.0672,-6.14793,-0.0097402,0.0560077,0.0968296,0.0952625
2304,1.03613,-5.31636,0,0,0.0856835,0.0843561
2305,1.09012,-5.28851,-0.121945,-0.0006851,0.0852005,0.0838783
2306,1.03542,-5.44163,-0.0110422,-0.0032829,0.0880037,0.0865639
2307,0.959214,1.35222,0,0,0.0287395,0.028606
2308,1.00928,1.35008,0.0078337,-0.0023436,0.0286998,0.028567
2309,0.998144,1.34877,-0.0013857,0.0010261,0.0286731,0.0285411
2310,0.959308,1.33459,0,0,0.028419,0.0282898
2311,1.00931,1.35002,-0.0554683,0.0039804,0.0286946,0.0285625
2312,0.998089,1.47547,0.0574461,-0.0036921,0.0308895,0.0307433
2313,0.967956,6.90792,0.0428947,0.0038626,0,0
2314,0.963378,6.40495,0,0,0,0
2315,0.960237,7.77147,0.0509547,-0.001674,0,0
2316,0.963861,6.34347,-0.000682,0.0003193,0.11529,0.114588
2317,0.969189,7.33047,0.0376681,0.0045105,0,0
2318,1.01436,6.60958,0,0,0,0
2319,1.01437,6.59552,-0.0027807,0.0001829,0,0
2320,0.973372,7.00241,0.0386043,0.0042811,0,0
2321,0.962483,0.874286,0.406168,-0.0424669,0,0
2322,0.956018,1.0109,0.436316,-0.063085,0,0
2323,0.954642,1.32228,0.493272,-0.0596812,0,0
2324,0.995773,0.438019,0.0323237,0.0059272,0,0
2325,0.914129,2.93461,0,0,0.0556937,0.0556358
2326,0.880975,2.93693,0,0,0.0556937,0.0556358
2327,0.916283,2.93866,0,0,0.0556958,0.0556377
2328,0.883051,2.94098,0,0,0.0556958,0.0556377
2329,0.980001,-1.30037,0,0,0.0142405,0.0141657
2330,0.932837,-1.28512,0,0,0.0142405,0.0141657
2331,0.98,-1.30037,0,0,0.0142405,0.0141657
2332,0.932841,-1.28595,0,0,0.0142405,0.0141657
2333,0.994345,-1.37207,0,0,0.0152775,0.0151973
2334,0.994358,-1.36006,-0.0423026,-0.0076291,0.0150737,0.0149948
2335,0.995059,-1.39715,-0.0016926,0.0029109,0.0154699,0.0153997
2336,0.994097,-1.58658,0,0,0.0189538,0.0188482
2337,0.994085,-1.57619,-0.041478,-0.0068355,0.0187819,0.0186771
2338,0.995007,-1.60459,-0.001178,0.0037014,0.0190177,0.018929
2339,0.883181,2.22856,0,0,0.0395035,0.0392574
2340,0.858564,2.23034,0,0,0.0395035,0.0392574
2341,0.968806,2.98015,0,0,0.0547121,0.0552587
2342,0.968662,2.98083,-0.0007905,0.0092163,0.0546934,0.0552317
2343,0.935207,2.90806,-0.0032054,0.0172856,0.0552801,0.0562098
2344,0.968533,3.01252,0,0,0.0552012,0.0557359
2345,0.968392,3.01286,-0.000434,0.0090396,0.0551786,0.055705
2346,0.934611,2.98073,-0.001426,0.0163649,0.0562633,0.0571705
2347,1.01006,3.22085,0.0353338,0.001829,0,0
2348,1.01181,3.4792,0.0357492,0.0040052,0,0
2349,1.01172,3.32047,0.0246574,0.0036301,0,0
2350,0.963626,2.32776,0,0,0.0454023,0.0452932
2351,1.01389,2.32557,-0.0231787,0.0024273,0.0453643,0.0452549
2352,0.922363,2.37217,0,0,0.0454023,0.0452932
2353,0.963399,2.08396,0,0,0.0412067,0.0410521
2354,0.882,2.12668,0,0,0.0412067,0.0410521
2355,1.08626,-4.09964,0,0,0.0615849,0.06046
2356,1.14285,-4.09229,-0.177425,-0.0069688,0.0614786,0.0603516
2357,1.08655,-4.10062,-6.20E-05,0.0014911,0.0615277,0.06042
2358,1.08621,-4.09979,0,0,0.0615968,0.0604684
2359,1.1428,-4.09308,-0.17772,-0.0077097,0.0615007,0.0603701
2360,1.0865,-4.1002,-6.20E-06,0.0014663,0.0615298,0.0604187
2361,0.995469,-2.28995,0.0176545,-0.0120528,0,0
2362,0.943841,3.2173,0,0,0,0
2363,0.944763,3.19904,0.0614699,0.0006851,0,0
2364,0.981019,-0.683284,0.052049,0.0139066,0,0
2365,0.998655,-2.9072,0,0,0.0424441,0.0419269
2366,1.05076,-2.90377,-0.0158224,-0.0015593,0.0423859,0.0418693
2367,0.998921,-2.97087,-0.0053258,0.0013826,0.0434682,0.042948
2368,0.97425,1.5027,0,0,0.0323921,0.0321246
2369,1.02526,1.45523,0.133405,-0.0298747,0.0315316,0.0312777
2370,1.01381,1.50458,0.000651,0.0011935,0.0324086,0.0321431
2371,0.97426,1.5026,0,0,0.0323877,0.0321207
2372,1.02527,1.45508,0.133542,-0.0297631,0.0315266,0.0312731
2373,1.01382,1.50398,0.0004867,0.0011966,0.0323957,0.0321306
2374,1.04654,2.2881,0,0,0.044146,0.0439665
2375,1.04655,2.29051,-0.0446493,-0.012927,0.0441875,0.0440082
2376,1.04653,2.28677,-0.0258788,-0.0030659,0.0441229,0.0439434
2377,1.04663,2.29393,0,0,0.0442425,0.0440663
2378,1.04662,2.29631,-0.0456661,0.0003844,0.0442846,0.044108
2379,1.04661,2.29275,-0.0241304,-0.0157573,0.044223,0.0440462
2380,0.880065,1.67862,0,0,0.0307961,0.0305026
2381,0.880046,1.67575,-0.0399807,-0.0125054,0.030754,0.0304603
2382,0.94437,3.00447,0,0,0,0
2383,0.944369,3.00451,-0.0008153,0.0007285,0,0
2384,0.944371,3.00456,0.0015066,0.0007285,0,0
2385,0.995334,1.81575,0.251271,0.143691,0,0
2386,0.919421,0.0122924,-0.000465,0.0206863,0,0
2387,1.02873,-0.110305,-0.0015066,-0.0010199,0,0
2388,1.10383,-4.41582,0,0,0.0684127,0.0671951
2389,1.16138,-4.38553,-0.112666,0.0010912,0.0678926,0.0666837
2390,1.10398,-4.42028,-0.000434,0.0007502,0.0684602,0.0672501
2391,1.10384,-4.41329,0,0,0.068368,0.0671514
2392,1.16138,-4.38321,-0.111879,0.00124,0.0678517,0.0666438
2393,1.10395,-4.41913,-0.0005766,0.0006014,0.0684459,0.0672344
2394,1.0105,-4.52363,0,0,0.072121,0.0712815
2395,1.06314,-4.51628,-0.0366637,0.0148056,0.0720014,0.0711585
2396,1.01073,-4.47017,0.0045012,0.001023,0.0711494,0.0703418
2397,1.0105,-4.52273,0,0,0.0721049,0.0712658
2398,1.06314,-4.51553,-0.0360158,0.0147002,0.0719879,0.0711454
2399,1.01073,-4.47224,0.0042563,0.0010478,0.071185,0.0703772
2400,1.05274,-4.91024,0,0,0.0773158,0.0764665
2401,1.05262,-4.87426,-0.114012,0.0024118,0.0766942,0.0758463
2402,1.05281,-4.91305,-0.0007378,0.0009145,0.0773592,0.0765136
2403,1.06217,-5.78589,0,0,0.0901029,0.0887923
2404,1.11741,-5.77534,-0.224118,0.0418531,0.0899358,0.0886149
2405,1.06416,-5.91824,-0.0291121,0.0243753,0.0922391,0.0910484
2406,1.06221,-5.78618,0,0,0.0901017,0.0887936
2407,1.11746,-5.77632,-0.230618,0.0241986,0.0899451,0.0886276
2408,1.06575,-5.89362,-0.0232159,0.0428854,0.091663,0.0906178
2409,1.06134,2.33983,0,0,0.0457198,0.0456099
2410,1.11671,2.3396,0.0002883,0.0017825,0.0457161,0.0456059
2411,1.11225,2.35367,0.003224,0.0041943,0.0459531,0.0458574
2412,0.986195,7.782,0.210633,0.0140864,0,0
2413,0.986281,0.328625,0.0569036,0.0043834,0,0
2414,0.981123,0.702517,0.106742,-0.0010137,0,0
2415,1.00261,2.40045,0.295721,0.158146,0,0
2416,0.992518,2.31488,0,0,0.0460763,0.045835
2417,1.03094,2.40348,0,0,0.0475179,0.0473039
2418,1.02416,2.76163,0.0117986,0.0037045,0,0
2419,0.945444,2.20087,0.189503,-0.0670406,0,0
2420,0.970455,1.09874,0.0690711,0.0335017,0,0
2421,1.02034,-3.30452,0,0,0.0501544,0.0494295
2422,1.0737,-3.31619,0.0498883,-0.0212877,0.0503229,0.049601
2423,1.02487,-3.29719,0.0009827,0.0219821,0.0489998,0.0485081
2424,1.02033,-3.30711,0,0,0.0502003,0.0494744
2425,1.0737,-3.31891,0.0505703,-0.0211513,0.0503707,0.0496479
2426,1.02482,-3.31542,-0.0003689,0.021793,0.0493298,0.0488313
2427,0.956052,2.71433,0.304547,0.0226734,0,0
2428,0.956075,2.72001,0.305133,0.0228036,0,0
2429,1.00568,-0.528135,0,0,0.00164849,0.00164579
2430,1.00523,-0.376513,0,0,0.00309522,0.00309088
2431,1.00165,0.663155,0.0125054,-0.0003007,0,0
2432,1.09207,-4.56729,0,0,0.0708044,0.0693798
2433,1.06256,-4.56729,0,0,0.0708044,0.0693798
2434,0.982484,1.9987,1.64696,0.31168,0,0
2435,0.981468,1.98898,1.64327,0.297572,0,0
2436,0.981693,1.99329,1.63824,0.299804,0,0
2437,0.971498,-0.657051,0,0,0.00515603,0.00515772
2438,0.971204,-0.569039,0,0,0.00363268,0.00363384
2439,0.974131,-0.701843,0.141372,-0.0053444,0,0
2440,0.966877,0.621495,0.0133548,-0.0007781,0,0
2441,0.94339,2.30816,0.474281,0.0553846,0,0
2442,0.942435,2.23083,0.463682,0.0503006,0,0
2443,0.952931,4.13141,0.115872,-0.0097743,0,0
2444,0.979991,1.06103,0.0248682,0.0060264,0,0
2445,0.985177,1.17433,0.0397916,0.0124899,0,0
2446,0.98456,0.414427,0,0,0.0160771,0.0159188
2447,1.03603,0.469481,-0.160289,-0.0294872,0.0168029,0.0166388
2448,0.984462,0.417607,0.0005704,-0.0010757,0.0161842,0.0160231
2449,0.984619,0.410549,0,0,0.0159865,0.01583
2450,1.03608,0.465743,-0.161473,-0.0278225,0.0167204,0.0165579
2451,0.984447,0.412968,0.0004123,-0.0018724,0.0161298,0.0159691
2452,0.984523,0.422154,0,0,0.0162083,0.016048
2453,1.036,0.476204,-0.157784,-0.030132,0.016919,0.0167532
2454,0.984425,0.421286,-0.000186,-0.0010664,0.0162583,0.0160959
2455,1.00707,-4.63915,0,0,0.0757264,0.0746732
2456,1.0597,-4.58598,-0.139407,-0.0257827,0.0747757,0.0737468
2457,1.00699,-4.64048,-0.0005084,-0.0017267,0.0757631,0.0747028
2458,0.907214,-0.637457,0,0,0.0145841,0.0143938
2459,0.954621,-0.634398,-0.002666,-0.0058249,0.0144883,0.0143003
2460,0.943022,-0.646137,-0.0010912,-0.0062372,0.0156115,0.0153916
2461,1.07291,1.50181,0.0283433,0.0083855,0,0
2462,1.06508,1.50154,0,0,0,0
2463,1.13723,1.50149,0,0,0,0
2464,0.97481,2.94908,0.0798343,-0.0079608,0,0
2465,1.07295,1.50157,0,0,0,0
2466,1.02287,-4.00225,0,0,0.0618816,0.0607675
2467,1.07625,-3.98612,-0.0559674,-0.0105989,0.0615965,0.0604896
2468,1.07133,-4.17846,-0.0156643,-0.0008742,0.0650121,0.0638144
2469,1.02287,-3.99996,0,0,0.0618418,0.0607286
2470,1.07623,-3.98444,-0.0543151,-0.0064728,0.0615727,0.0604652
2471,1.07045,-4.1885,-0.0168206,-0.0049879,0.0654129,0.064154
2472,0.945972,1.30142,0.557017,0.0384741,0,0
2473,0.958248,-0.909926,0,0,0.00747447,0.0074518
2474,1.00768,-0.787056,0,0,0.00551475,0.00549871
2475,0.953238,0.71606,0.0645141,0.0079608,0,0
2476,0.95052,0.875302,0.0709714,0.0061659,0,0
2477,0.948839,1.98028,0.0455483,0.0072106,0,0
2478,0.979956,0.0201984,-0.00093,0.0176731,0,0
2479,0.979904,0.0205009,0,0,0,0
2480,0.979904,0.0205009,0,0,0,0
2481,0.940007,-3.34744,0,0,0,0
2482,0.941123,-3.26175,0.0331638,-0.0096503,0,0
2483,0.979867,-1.91106,0,0,0.026967,0.0267649
2484,1.03088,-1.89654,-0.0414873,0.0124961,0.0267487,0.0265456
2485,0.9799,-1.9081,0.0010013,0.0006262,0.0269073,0.0267067
2486,0.986625,1.36827,0.0578181,-0.0032054,0,0
2487,0.906236,1.37521,0,0,0,0
2488,1.13491,-5.32237,0,0,0.0825423,0.0809447
2489,1.25332,-5.38365,0,0,0.0825423,0.0809447
2490,1.13548,-5.3283,0,0,0.0826521,0.0810515
2491,1.24832,-5.38547,0,0,0.0826521,0.0810515
2492,0.982155,-5.94782,0,0,0.0943633,0.0930578
2493,1.03324,-5.89137,-0.154132,0.011656,0.0933799,0.0920828
2494,0.984549,-6.05803,-0.0197315,0.0258106,0.0960923,0.0949762
2495,0.981401,-5.94835,0,0,0.0944644,0.0930869
2496,1.03239,-5.87939,-0.172968,0.0168361,0.0932671,0.0918981
2497,0.982313,-5.96984,-0.0037727,0.0098053,0.0947451,0.093447
2498,0.961719,0.511141,0.0372682,0.000403,0,0
2499,0.957187,3.91693,0.161113,0.0087358,0,0
2500,0.955643,2.22159,0,0,0,0
2501,0.955737,2.22496,0.0294283,0.0048701,0,0
2502,1.03942,-4.75766,0,0,0.0747535,0.0740348
2503,1.09347,-4.72214,-0.113479,0.0206243,0.0741437,0.0734219
2504,1.03943,-4.75824,-0.0002139,0.0002449,0.0747627,0.0740447
2505,1.03928,-4.75661,0,0,0.0747488,0.0740204
2506,1.09351,-4.72016,-0.113156,-0.0095418,0.0741066,0.0733878
2507,1.04064,-4.75916,-0.0001984,0.0287215,0.0746797,0.0740485
2508,0.962051,4.28158,0.267921,0.0365645,0,0
2509,0.957666,3.59902,0.154743,0.0172794,0,0
2510,0.957739,2.69326,0,0,0.0516445,0.0515173
2511,0.953192,2.7196,0,0,0,0
2512,0.953115,2.72061,0.0086521,0.0015562,0,0
2513,1.02783,2.96599,0.733999,0.206906,0,0
2514,0.997691,1.41362,0.0623317,0.0241087,0,0
2515,1.11304,-3.76041,0,0,0.056022,0.055063
2516,1.13664,-3.77393,0,0,0.056022,0.055063
2517,1.11304,-3.76039,0,0,0.0560218,0.0550629
2518,1.13664,-3.77391,0,0,0.0560218,0.0550629
2519,1.03214,-3.7839,0,0,0.0570323,0.0559827
2520,1.08598,-3.76143,-0.0668205,-0.0042036,0.0566486,0.0556067
2521,1.03222,-3.7615,0.0083483,0.0014043,0.0566231,0.0555864
2522,1.03249,-3.57864,0,0,0.0533963,0.0524421
2523,1.08635,-3.57856,-0.00031,0.0010943,0.0533972,0.0524426
2524,1.03247,-3.61211,-0.0125178,-0.0001612,0.0539771,0.0530096
2525,0.981961,5.97665,0.0903929,-0.0198183,0,0
2526,0.988636,5.97668,0,0,0,0
2527,1.11179,-5.97582,0,0,0.0942351,0.092292
2528,1.16969,-5.96922,-0.220084,-0.0239475,0.0941344,0.092186
2529,1.11432,-6.00005,-0.0054312,0.032333,0.0942759,0.0925399
2530,1.11178,-5.98084,0,0,0.094312,0.092364
2531,1.16967,-5.97494,-0.227335,-0.0235321,0.0942253,0.0922708
2532,1.11424,-5.98425,-0.0002976,0.0313689,0.0939919,0.092255
2533,1.10046,-5.72182,0,0,0.0894427,0.0877974
2534,1.15781,-5.7058,-0.11674,0.010106,0.0891686,0.0875255
2535,1.10272,-5.82297,-0.0241459,0.0296887,0.0909111,0.0894095
2536,0.95378,6.99899,0.0757237,-0.0141887,0,0
2537,0.908362,6.99899,0,0,0,0
2538,0.958352,-2.06235,0,0,0,0
2539,0.912659,-2.06172,0.0042873,0.0031186,0,0
2540,0.954087,6.89832,0.0664299,0.0023374,0,0
2541,0.885019,0.370414,-0.0060822,9.30E-05,0.0136256,0.0136114
2542,0.973007,2.33362,0.109523,-0.0002728,0,0
2543,1.00003,2.33368,0,0,0,0
2544,0.995448,0.0864219,0.0124589,-0.0002883,0,0
2545,1.06027,-4.56999,0,0,0.070958,0.0696663
2546,1.11577,-4.53924,-0.077004,-0.0279434,0.0703815,0.0691138
2547,1.06182,-4.57581,-0.0007533,0.0232903,0.0707336,0.0695474
2548,1.05073,-6.47233,0,0,0.10422,0.102223
2549,1.10533,-6.3935,-0.281285,0.0135687,0.102848,0.10087
2550,1.05122,-6.48939,-0.0015345,0.0025079,0.104459,0.102502
2551,1.05069,-6.47297,0,0,0.104241,0.102237
2552,1.10544,-6.39239,-0.282655,-0.0158689,0.102816,0.100849
2553,1.0569,-6.48486,-0.0005053,0.0316076,0.103796,0.102399
2554,0.987112,3.12385,0.0898876,-0.0066836,0,0
2555,0.987101,3.12163,0.0513732,-0.0067301,0,0
2556,0.987083,3.12401,0.0896799,-0.0075671,0,0
2557,0.999415,7.10959,0.121532,-0.0079329,0,0
2558,0.985814,1.137,0,0,0.028417,0.0283986
2559,0.985225,1.08431,0.0313813,0.0073687,0,0
2560,0.987214,3.11609,0,0,0,0
2561,1.0182,2.14,0,0,0.0431641,0.0428545
2562,1.01805,2.13288,0.0121148,0.0169973,0.0430618,0.0427468
2563,1.01642,2.14122,-0.0004898,-0.0240095,0.0434814,0.0430935
2564,1.0518,-3.31422,0,0,0.0456906,0.0450287
2565,1.10663,-3.30069,-0.0666097,0.0039804,0.0454738,0.0448134
2566,1.05751,-3.31884,0.0001116,0.0289447,0.0444232,0.0440186
2567,1.05172,-3.31038,0,0,0.0456507,0.0449858
2568,1.10654,-3.2965,-0.0660052,0.0027063,0.0454277,0.0447645
2569,1.05748,-3.31598,2.17E-05,0.029171,0.0443788,0.0439734
2570,0.997995,2.28693,0,0,0.0455448,0.0456181
2571,1.03839,2.28905,-0.0028737,0.0049321,0.0455778,0.0456482
2572,0.998962,2.2765,-0.0008339,0.0044516,0.0454304,0.0455478
2573,0.955333,-0.0693352,0.108103,0.0054839,0,0
2574,0.954845,-0.0780914,0.107393,0.0049414,0,0
2575,0.959579,5.85736,-0.0005611,0.0023002,0,0
2576,0.967264,-0.499589,0.614897,-0.0311581,0,0
2577,0.965419,1.17804,0.938683,0.0047926,0,0
2578,1.03101,-4.27293,0,0,0.0651079,0.0641381
2579,1.08496,-4.25503,-0.0510043,-0.031062,0.0647646,0.0638102
2580,1.03407,-4.28043,-0.00093,0.0544794,0.0646982,0.0639243
2581,0.953194,1.38989,0.157359,-0.0218395,0,0
2582,0.948186,1.55045,0.0008091,0.0019902,0,0
2583,0.961396,2.85768,0.0559705,0.0067301,0,0
2584,1.06357,-5.73036,0,0,0.0939319,0.092388
2585,1.11911,-5.69632,-0.1348,-0.0269855,0.093323,0.0917978
